,rs_exec_time
00:00:00,
00:02:30,0.046885013580322266
00:05:00,0.06818413734436035
00:07:30,0.14331817626953125
00:10:00,0.17166900634765625
00:12:30,0.16358470916748047
00:15:00,0.10512995719909668
00:17:30,0.4116857051849365
00:20:00,0.28176069259643555
00:22:30,0.11844205856323242
00:25:00,0.11562418937683105
00:27:30,0.30347537994384766
00:30:00,0.24096441268920898
00:32:30,0.3031461238861084
00:35:00,0.12218618392944336
00:37:30,0.21235990524291992
00:40:00,0.25263333320617676
00:42:30,0.48387718200683594
00:45:00,0.3667941093444824
00:47:30,0.11830711364746094
00:50:00,0.16477131843566895
00:52:30,0.11530804634094238
00:55:00,0.11226177215576172
00:57:30,0.21947360038757324
01:00:00,0.21335077285766602
01:02:30,0.23177623748779297
01:05:00,0.17105364799499512
01:07:30,0.12243866920471191
01:10:00,0.12861967086791992
01:12:30,0.2326192855834961
01:15:00,0.3091239929199219
01:17:30,0.29479241371154785
01:20:00,0.3245689868927002
01:22:30,0.13614726066589355
01:25:00,0.602736234664917
01:27:30,0.3073444366455078
01:30:00,0.23927879333496094
01:32:30,0.3871009349822998
01:35:00,0.6906049251556396
01:37:30,1.562842607498169
01:40:00,1.0482730865478516
01:42:30,0.4672706127166748
01:45:00,0.27077245712280273
01:47:30,0.1309652328491211
01:50:00,0.12705731391906738
01:52:30,0.22739052772521973
01:55:00,0.12351441383361816
01:57:30,0.28263354301452637
02:00:00,0.13178730010986328
02:02:30,0.13740825653076172
02:05:00,0.14664602279663086
02:07:30,0.4965195655822754
02:10:00,0.28702569007873535
02:12:30,0.82275390625
02:15:00,0.24004745483398438
02:17:30,0.49893975257873535
02:20:00,0.28642916679382324
02:22:30,0.1411726474761963
02:25:00,0.49860644340515137
02:27:30,0.8015353679656982
02:30:00,0.13376832008361816
02:32:30,0.29003381729125977
02:35:00,0.1341569423675537
02:37:30,0.13889837265014648
02:40:00,0.1385364532470703
02:42:30,0.24373340606689453
02:45:00,0.14180707931518555
02:47:30,0.4527616500854492
02:50:00,0.7353758811950684
02:52:30,0.3519480228424072
02:55:00,0.14844322204589844
02:57:30,0.15146541595458984
03:00:00,0.18984103202819824
03:02:30,0.1394665241241455
03:05:00,0.15244412422180176
03:07:30,0.15182924270629883
03:10:00,0.1486034393310547
03:12:30,0.14889287948608398
03:15:00,0.19205951690673828
03:17:30,0.1554872989654541
03:20:00,0.28328847885131836
03:22:30,0.25989866256713867
03:25:00,0.557574987411499
03:27:30,0.25305771827697754
03:30:00,0.14394640922546387
03:32:30,0.1488664150238037
