time,rs_exec_time
04:36:00,0.4542551040649414
04:38:00,0.5855762958526611
04:40:00,0.5727493762969971
04:42:00,0.45819807052612305
04:44:00,0.5964539051055908
04:46:00,0.45856571197509766
04:48:00,0.5769314765930176
04:50:00,0.5656743049621582
04:52:00,0.464033842086792
04:54:00,0.5946733951568604
04:56:00,0.5734202861785889
04:58:00,0.4675776958465576
05:00:00,0.6081790924072266
05:02:00,0.4637002944946289
05:04:00,0.5926625728607178
05:06:00,0.5863969326019287
05:08:00,0.46971726417541504
05:10:00,0.5944604873657227
05:12:00,0.4749789237976074
05:14:00,0.5646843910217285
05:16:00,1.0287256240844727
05:18:00,0.5867376327514648
05:20:00,0.5815789699554443
05:22:00,0.46953916549682617
05:24:00,0.5898597240447998
05:26:00,0.4827091693878174
05:28:00,0.5748927593231201
05:30:00,0.5677094459533691
05:32:00,0.47635626792907715
05:34:00,0.5895659923553467
05:36:00,0.586517333984375
05:38:00,0.4737849235534668
05:40:00,0.6097207069396973
05:42:00,0.4823424816131592
05:44:00,0.6090564727783203
05:46:00,0.580963134765625
05:48:00,0.47836756706237793
05:50:00,0.5966329574584961
05:52:00,0.463320255279541
05:54:00,0.5894443988800049
05:56:00,0.575847864151001
05:58:00,0.4797487258911133
06:00:00,0.6008281707763672
06:02:00,0.5902976989746094
06:04:00,0.4866490364074707
06:06:00,0.6103436946868896
06:08:00,0.4714393615722656
06:10:00,0.5871801376342773
06:12:00,0.5846438407897949
06:14:00,0.4653055667877197
06:16:00,0.6161725521087646
06:18:00,0.5836005210876465
06:20:00,0.4728381633758545
06:22:00,0.616347074508667
06:24:00,1.0466129779815674
06:26:00,0.6335365772247314
06:28:00,0.4812498092651367
06:30:00,0.6042122840881348
06:32:00,0.6078283786773682
06:34:00,0.47016453742980957
06:36:00,0.5933389663696289
06:38:00,0.48773622512817383
06:40:00,0.5837857723236084
06:42:00,0.5824050903320312
06:44:00,0.4828298091888428
06:46:00,0.596381425857544
06:48:00,0.587174654006958
06:50:00,0.48387837409973145
06:52:00,0.6270179748535156
06:54:00,0.5977761745452881
06:56:00,0.4844093322753906
06:58:00,0.6262617111206055
07:00:00,1.0644989013671875
07:02:00,0.6239326000213623
07:04:00,0.4873967170715332
07:06:00,0.6071968078613281
07:08:00,0.5852763652801514
07:10:00,0.49279236793518066
07:12:00,0.6114902496337891
07:14:00,0.4720032215118408
07:16:00,1.1437110900878906
07:18:00,0.4663364887237549
07:20:00,0.630206823348999
07:22:00,0.5822336673736572
07:24:00,0.47839999198913574
07:26:00,1.0704479217529297
07:28:00,0.5872604846954346
07:30:00,1.0386412143707275
07:32:00,0.6107115745544434
07:34:00,0.5893356800079346
07:36:00,0.47540712356567383
07:38:00,0.6174004077911377
07:40:00,0.5866470336914062
07:42:00,0.47379016876220703
07:44:00,1.0820648670196533
07:46:00,0.5885434150695801
07:48:00,1.0586893558502197
07:50:00,0.6102550029754639
07:52:00,0.5963268280029297
07:54:00,0.47311997413635254
07:56:00,1.086073398590088
07:58:00,0.5832955837249756
08:00:00,0.5828075408935547
08:02:00,0.4830458164215088
08:04:00,0.5937647819519043
08:06:00,0.5668535232543945
08:08:00,0.45934391021728516
08:10:00,0.6190464496612549
08:12:00,0.598738431930542
08:14:00,0.48187804222106934
08:16:00,1.0991573333740234
08:18:00,0.5968010425567627
08:20:00,0.604672908782959
08:22:00,0.49057841300964355
08:24:00,0.6186113357543945
08:26:00,0.5913147926330566
08:28:00,0.4903378486633301
08:30:00,0.6155571937561035
08:32:00,0.5918328762054443
08:34:00,0.49057483673095703
08:36:00,1.1065959930419922
08:38:00,0.6072268486022949
08:40:00,0.5875144004821777
08:42:00,0.4860987663269043
08:44:00,0.5952532291412354
08:46:00,0.5788674354553223
08:48:00,0.48091840744018555
08:50:00,0.5892355442047119
08:52:00,0.601215124130249
08:54:00,0.47268223762512207
08:56:00,0.6086573600769043
08:58:00,0.4849092960357666
09:00:00,0.5873210430145264
09:02:00,0.5899031162261963
09:04:00,0.48708558082580566
09:06:00,0.5884702205657959
09:08:00,0.6039433479309082
09:10:00,0.47632336616516113
09:12:00,0.6195113658905029
09:14:00,0.6033825874328613
09:16:00,0.4838244915008545
09:18:00,0.6288330554962158
09:20:00,0.4886150360107422
09:22:00,0.5880317687988281
09:24:00,0.5867974758148193
09:26:00,0.48273205757141113
09:28:00,0.6054131984710693
09:30:00,0.60237717628479
09:32:00,0.4781367778778076
09:34:00,0.618755578994751
09:36:00,1.071526288986206
09:38:00,0.6300220489501953
09:40:00,0.5997767448425293
09:42:00,0.49102091789245605
09:44:00,0.6336426734924316
09:46:00,0.5981078147888184
09:48:00,0.4894745349884033
09:50:00,0.636082649230957
09:52:00,0.4787919521331787
09:54:00,0.6068122386932373
09:56:00,0.5879132747650146
09:58:00,0.47481417655944824
10:00:00,0.6055185794830322
10:02:00,0.5749561786651611
10:04:00,0.47869873046875
10:06:00,0.6103909015655518
10:08:00,0.5927722454071045
10:10:00,0.4994220733642578
10:12:00,0.6164736747741699
10:14:00,0.5999088287353516
10:16:00,0.5014421939849854
10:18:00,0.6126272678375244
10:20:00,0.6040964126586914
10:22:00,0.49611711502075195
10:24:00,0.6208603382110596
10:26:00,0.6110873222351074
10:28:00,0.5003640651702881
10:30:00,0.6335740089416504
10:32:00,0.4944131374359131
10:34:00,0.600975751876831
10:36:00,0.5922045707702637
10:38:00,0.49469566345214844
10:40:00,0.5987215042114258
10:42:00,1.0822815895080566
10:44:00,0.6104018688201904
10:46:00,1.0810327529907227
10:48:00,0.6034562587738037
10:50:00,0.6026856899261475
10:52:00,0.4924137592315674
10:54:00,1.192241907119751
10:56:00,0.48792576789855957
10:58:00,0.6466798782348633
11:00:00,0.602325439453125
11:02:00,0.4881579875946045
11:04:00,0.622154951095581
11:06:00,0.4980952739715576
11:08:00,0.47890734672546387
11:10:00,0.5951697826385498
11:12:00,0.4930746555328369
11:14:00,0.5985050201416016
11:16:00,0.5880239009857178
11:18:00,0.4784250259399414
11:20:00,0.5855250358581543
11:22:00,0.6035089492797852
11:24:00,0.484149694442749
11:26:00,0.5990970134735107
11:28:00,0.5977554321289062
11:30:00,0.49361610412597656
11:32:00,0.6196167469024658
11:34:00,0.6109366416931152
11:36:00,0.4890260696411133
11:38:00,0.6239702701568604
11:40:00,0.6021361351013184
11:42:00,0.48570871353149414
11:44:00,0.6207387447357178
11:46:00,0.5983388423919678
11:48:00,0.4872307777404785
11:50:00,0.622530460357666
11:52:00,0.591238260269165
11:54:00,0.4897615909576416
11:56:00,0.6316003799438477
11:58:00,0.6014542579650879
12:00:00,0.49281740188598633
12:02:00,0.6278107166290283
12:04:00,0.5993130207061768
12:06:00,0.5022246837615967
12:08:00,0.6581711769104004
12:10:00,0.6072962284088135
12:12:00,0.500063419342041
12:14:00,0.649224042892456
12:16:00,0.6120457649230957
12:18:00,0.5015544891357422
12:20:00,0.6595234870910645
12:22:00,0.4917328357696533
12:24:00,0.49917078018188477
12:26:00,0.612600564956665
12:28:00,0.49005866050720215
12:30:00,0.6290051937103271
12:32:00,0.6054496765136719
12:34:00,0.49515247344970703
12:36:00,0.6314547061920166
12:38:00,0.6127102375030518
12:40:00,0.4949190616607666
12:42:00,0.6318845748901367
12:44:00,0.6182312965393066
12:46:00,0.4997389316558838
12:48:00,0.638594388961792
12:50:00,1.1047160625457764
12:52:00,0.6471028327941895
12:54:00,0.6355783939361572
12:56:00,0.5067265033721924
12:58:00,0.6433050632476807
13:00:00,0.6032164096832275
13:02:00,0.5030858516693115
13:04:00,0.6376209259033203
13:06:00,0.6035168170928955
13:08:00,0.5023136138916016
13:10:00,0.6314342021942139
13:12:00,0.6088235378265381
13:14:00,0.5102453231811523
13:16:00,1.2278015613555908
13:18:00,0.5021555423736572
13:20:00,0.6507468223571777
13:22:00,0.6124637126922607
13:24:00,0.49198341369628906
13:26:00,0.613469123840332
13:28:00,0.6126437187194824
13:30:00,0.49678611755371094
13:32:00,0.6359517574310303
13:34:00,0.637312650680542
13:36:00,0.5058121681213379
13:38:00,0.6262977123260498
13:40:00,0.6199338436126709
13:42:00,0.49675869941711426
13:44:00,0.6095080375671387
13:46:00,0.5990080833435059
13:48:00,0.4898519515991211
13:50:00,0.6077773571014404
13:52:00,0.6058194637298584
13:54:00,0.4935302734375
13:56:00,0.6255736351013184
13:58:00,0.6052422523498535
14:00:00,0.4895899295806885
14:02:00,0.6156153678894043
14:04:00,0.5989117622375488
14:06:00,0.4936363697052002
14:08:00,0.626154899597168
14:10:00,0.5980706214904785
14:12:00,0.4880099296569824
14:14:00,1.1849639415740967
14:16:00,0.4896554946899414
14:18:00,0.6458649635314941
14:20:00,0.5892376899719238
14:22:00,0.5055019855499268
14:24:00,0.6173045635223389
14:26:00,0.6043541431427002
14:28:00,0.5037474632263184
14:30:00,0.6154520511627197
14:32:00,0.6089460849761963
14:34:00,0.504939079284668
14:36:00,0.6127896308898926
14:38:00,0.6116683483123779
14:40:00,0.5057399272918701
14:42:00,0.6284856796264648
14:44:00,0.5950217247009277
14:46:00,0.506434440612793
14:48:00,0.6248307228088379
14:50:00,0.5988554954528809
14:52:00,0.5040414333343506
14:54:00,0.6039705276489258
14:56:00,1.094752550125122
14:58:00,0.6062302589416504
15:00:00,0.6063704490661621
15:02:00,0.6142351627349854
15:04:00,0.49712061882019043
15:06:00,1.2280404567718506
15:08:00,0.49840664863586426
15:10:00,0.6878423690795898
15:12:00,0.631974458694458
15:14:00,0.505465030670166
15:16:00,0.6550111770629883
15:18:00,0.6185429096221924
15:20:00,0.5055625438690186
15:22:00,0.6456151008605957
15:24:00,0.6336004734039307
15:26:00,0.5121383666992188
15:28:00,0.656620979309082
15:30:00,1.128180980682373
15:32:00,0.6512055397033691
15:34:00,0.6197752952575684
15:36:00,0.4992387294769287
15:38:00,0.654778242111206
15:40:00,0.6139652729034424
15:42:00,0.4948692321777344
15:44:00,0.641404390335083
15:46:00,0.6090590953826904
15:48:00,0.4996669292449951
15:50:00,0.638580322265625
15:52:00,0.607813835144043
15:54:00,0.4968421459197998
15:56:00,0.6227908134460449
15:58:00,0.6071915626525879
16:00:00,0.6183967590332031
16:02:00,0.513608455657959
16:04:00,0.630622148513794
16:06:00,0.6078786849975586
16:08:00,0.509584903717041
16:10:00,0.6291587352752686
16:12:00,0.6140522956848145
16:14:00,0.5195658206939697
16:16:00,0.6376683712005615
16:18:00,0.60874342918396
16:20:00,0.5116763114929199
16:22:00,0.6340258121490479
16:24:00,0.6133987903594971
16:26:00,0.5126299858093262
16:28:00,0.6293728351593018
16:30:00,0.6297013759613037
16:32:00,0.5146632194519043
16:34:00,0.6313064098358154
16:36:00,0.6176741123199463
16:38:00,0.5120806694030762
16:40:00,0.507838249206543
16:42:00,0.6055848598480225
16:44:00,0.6128249168395996
16:46:00,0.5178530216217041
16:48:00,0.6281571388244629
16:50:00,0.6195616722106934
16:52:00,0.516535758972168
16:54:00,0.6451470851898193
16:56:00,0.6151373386383057
16:58:00,0.5180013179779053
17:00:00,0.628633975982666
17:02:00,0.6159083843231201
17:04:00,0.521071195602417
17:06:00,0.624058723449707
17:08:00,0.6042125225067139
17:10:00,0.5162956714630127
17:12:00,0.6059308052062988
17:14:00,0.6091604232788086
17:16:00,0.6234006881713867
17:18:00,0.5090408325195312
17:20:00,0.6348562240600586
17:22:00,0.6233389377593994
17:24:00,0.5134012699127197
17:26:00,0.6301910877227783
17:28:00,0.6373822689056396
17:30:00,0.5099959373474121
17:32:00,0.6360070705413818
17:34:00,0.6352627277374268
17:36:00,0.5058565139770508
17:38:00,0.6164429187774658
17:40:00,0.6182491779327393
17:42:00,0.6131689548492432
17:44:00,0.5076348781585693
17:46:00,0.642669677734375
17:48:00,0.6118850708007812
17:50:00,0.5142087936401367
17:52:00,0.6544601917266846
17:54:00,0.613109827041626
17:56:00,0.5067610740661621
17:58:00,0.6377038955688477
18:00:00,0.6216297149658203
18:02:00,0.5066847801208496
18:04:00,0.6280636787414551
18:06:00,0.6193888187408447
18:08:00,0.5057456493377686
18:10:00,1.215574026107788
18:12:00,0.667205810546875
18:14:00,0.5253825187683105
18:16:00,1.2655627727508545
18:18:00,0.5279474258422852
18:20:00,0.7148985862731934
18:22:00,0.64778733253479
18:24:00,0.5279858112335205
18:26:00,0.6514477729797363
18:28:00,1.145226001739502
18:30:00,0.6525778770446777
18:32:00,0.6271336078643799
18:34:00,0.6395814418792725
18:36:00,0.5246963500976562
18:38:00,0.6513774394989014
18:40:00,0.6309080123901367
18:42:00,0.5272946357727051
18:44:00,0.6404736042022705
18:46:00,0.622605562210083
18:48:00,0.5232276916503906
18:50:00,0.6343531608581543
18:52:00,0.6188838481903076
18:54:00,0.642927885055542
18:56:00,0.5206089019775391
18:58:00,0.6500396728515625
19:00:00,0.6375997066497803
19:02:00,0.511284351348877
19:04:00,1.2338294982910156
19:06:00,0.5072712898254395
19:08:00,0.6646945476531982
19:10:00,0.6209521293640137
19:12:00,0.632565975189209
19:14:00,0.5197815895080566
19:16:00,0.6563642024993896
19:18:00,0.6266055107116699
19:20:00,0.5138335227966309
19:22:00,0.6381435394287109
19:24:00,1.1296241283416748
19:26:00,0.633314847946167
19:28:00,0.630866527557373
19:30:00,0.6282825469970703
19:32:00,0.5207922458648682
19:34:00,0.654125452041626
19:36:00,0.6260056495666504
19:38:00,0.517282247543335
19:40:00,0.6476414203643799
19:42:00,0.6185150146484375
19:44:00,0.5098435878753662
19:46:00,0.6360723972320557
19:48:00,0.6166446208953857
19:50:00,0.6245815753936768
19:52:00,0.5249760150909424
19:54:00,0.659034013748169
19:56:00,0.6193966865539551
19:58:00,0.5154929161071777
20:00:00,0.6490335464477539
20:02:00,0.6131186485290527
20:04:00,0.5090978145599365
20:06:00,0.6397747993469238
20:08:00,0.6198329925537109
20:10:00,0.6363487243652344
20:12:00,1.180161476135254
20:14:00,0.6769721508026123
20:16:00,0.5350720882415771
20:18:00,0.6496741771697998
20:20:00,0.6368465423583984
20:22:00,0.6547496318817139
20:24:00,0.5354030132293701
20:26:00,0.6651003360748291
20:28:00,0.6512072086334229
20:30:00,0.5350489616394043
20:32:00,0.6630027294158936
20:34:00,0.6400392055511475
20:36:00,0.652125358581543
20:38:00,0.5333747863769531
20:40:00,0.6761682033538818
20:42:00,0.6459412574768066
20:44:00,0.5352509021759033
20:46:00,0.663137674331665
20:48:00,0.6396400928497314
20:50:00,0.5322055816650391
20:52:00,0.6484975814819336
20:54:00,1.2332797050476074
20:56:00,0.5275270938873291
20:58:00,0.6818959712982178
21:00:00,0.625424861907959
21:02:00,0.5333871841430664
21:04:00,0.6550583839416504
21:06:00,0.6258776187896729
21:08:00,0.6459348201751709
21:10:00,0.5154988765716553
21:12:00,0.6501204967498779
21:14:00,0.6391167640686035
21:16:00,0.5140273571014404
21:18:00,0.6247413158416748
21:20:00,0.6247215270996094
21:22:00,0.5091204643249512
21:24:00,0.620492696762085
21:26:00,0.6236097812652588
21:28:00,0.6277520656585693
21:30:00,0.5054705142974854
21:32:00,0.644540548324585
21:34:00,0.63639235496521
21:36:00,0.5042550563812256
21:38:00,0.6430013179779053
21:40:00,0.6233632564544678
21:42:00,0.5023908615112305
21:44:00,0.6307291984558105
21:46:00,0.635028600692749
21:48:00,0.625218391418457
21:50:00,0.5044066905975342
21:52:00,0.6505506038665771
21:54:00,0.6094551086425781
21:56:00,0.5044994354248047
21:58:00,0.6394057273864746
22:00:00,0.6209580898284912
22:02:00,0.49851560592651367
22:04:00,0.6220474243164062
22:06:00,0.6013774871826172
22:08:00,0.616619348526001
22:10:00,0.5158865451812744
22:12:00,0.6382162570953369
22:14:00,0.6348941326141357
22:16:00,0.5158078670501709
22:18:00,0.6453359127044678
22:20:00,0.6161177158355713
22:22:00,0.5125925540924072
22:24:00,0.6376216411590576
22:26:00,0.6037251949310303
22:28:00,0.6166942119598389
22:30:00,0.5133054256439209
22:32:00,0.6293306350708008
22:34:00,0.6196348667144775
22:36:00,0.5122294425964355
22:38:00,0.6254713535308838
22:40:00,0.604057788848877
22:42:00,0.5112943649291992
22:44:00,0.6084291934967041
22:46:00,0.609060525894165
22:48:00,0.6285722255706787
22:50:00,0.5029630661010742
22:52:00,0.6305127143859863
22:54:00,0.6166243553161621
22:56:00,0.5047304630279541
22:58:00,0.6279985904693604
23:00:00,0.6163210868835449
23:02:00,0.49905920028686523
23:04:00,0.624945878982544
23:06:00,0.6125173568725586
23:08:00,0.6118204593658447
23:10:00,0.5226225852966309
23:12:00,0.6307089328765869
23:14:00,0.6158218383789062
23:16:00,0.505836009979248
23:18:00,0.6335933208465576
23:20:00,0.6116886138916016
23:22:00,0.5050232410430908
23:24:00,0.6262950897216797
23:26:00,0.5991134643554688
23:28:00,0.6373190879821777
23:30:00,0.5165505409240723
23:32:00,0.640939474105835
23:34:00,0.6365571022033691
23:36:00,0.5191998481750488
23:38:00,0.6416642665863037
23:40:00,0.6365880966186523
23:42:00,0.5126945972442627
23:44:00,0.6374762058258057
23:46:00,0.6022684574127197
23:48:00,0.6201014518737793
23:50:00,0.5028102397918701
23:52:00,0.6320004463195801
23:54:00,0.6330006122589111
23:56:00,0.5005571842193604
23:58:00,0.623706579208374
