,rs_exec_time
00:00:00,
00:08:00,0.3260378837585449
00:16:00,1.4103667736053467
00:24:00,0.6338067054748535
00:32:00,0.18853044509887695
00:40:00,0.2996490001678467
00:48:00,1.1447811126708984
00:56:00,0.5354290008544922
01:04:00,1.2601487636566162
01:12:00,0.5534486770629883
01:20:00,0.29367685317993164
01:28:00,0.9162063598632812
01:36:00,1.23026704788208
01:44:00,0.5446884632110596
01:52:00,0.6083564758300781
02:00:00,3.042705535888672
02:08:00,1.4746825695037842
02:16:00,1.548536777496338
02:24:00,1.3825397491455078
02:32:00,2.078457832336426
02:40:00,1.1811747550964355
02:48:00,0.6310737133026123
02:56:00,1.2038259506225586
03:04:00,3.058800458908081
03:12:00,0.7647190093994141
03:20:00,0.9227221012115479
03:28:00,2.265272378921509
03:36:00,1.738593578338623
03:44:00,0.7002458572387695
03:52:00,0.5464277267456055
04:00:00,1.4406309127807617
04:08:00,0.60357666015625
04:16:00,0.7504162788391113
04:24:00,0.8251287937164307
04:32:00,2.7270748615264893
04:40:00,2.8456063270568848
04:48:00,3.6890206336975098
04:56:00,2.5031898021698
05:04:00,0.9577970504760742
05:12:00,3.0059077739715576
05:20:00,0.6120586395263672
05:28:00,3.5335419178009033
05:36:00,0.8584890365600586
05:44:00,0.8819899559020996
05:52:00,0.9642271995544434
06:00:00,1.3214166164398193
06:08:00,1.7606637477874756
06:16:00,1.6196081638336182
06:24:00,0.3962693214416504
06:32:00,1.5296897888183594
06:40:00,0.9192211627960205
06:48:00,1.6905784606933594
06:56:00,3.910515785217285
07:04:00,1.0133934020996094
07:12:00,1.3543155193328857
07:20:00,1.3735151290893555
07:28:00,1.433150291442871
07:36:00,3.0036203861236572
07:44:00,2.2452361583709717
07:52:00,1.8972175121307373
08:00:00,3.477227210998535
08:08:00,1.0264582633972168
08:16:00,1.4859919548034668
08:24:00,1.3371071815490723
08:32:00,0.7265093326568604
08:40:00,1.5602309703826904
08:48:00,4.723484039306641
