,rs_exec_time
00:00:00,
00:02:30,0.0516812801361084
00:05:00,0.06847286224365234
00:07:30,0.09071731567382812
00:10:00,0.09687089920043945
00:12:30,0.4301309585571289
00:15:00,0.38150596618652344
00:17:30,0.3882327079772949
00:20:00,0.44077372550964355
00:22:30,0.20059728622436523
00:25:00,0.8713841438293457
00:27:30,2.291926383972168
00:30:00,2.239335536956787
00:32:30,1.5690577030181885
00:35:00,0.8193697929382324
00:37:30,0.14834880828857422
00:40:00,0.1406402587890625
00:42:30,0.24768304824829102
00:45:00,0.3199441432952881
00:47:30,0.40476274490356445
00:50:00,0.3367502689361572
00:52:30,0.1227560043334961
00:55:00,0.12911748886108398
00:57:30,0.35364627838134766
01:00:00,0.22237229347229004
01:02:30,0.13590073585510254
01:05:00,0.1307384967803955
01:07:30,0.12522482872009277
01:10:00,0.12345552444458008
01:12:30,0.47786712646484375
01:15:00,0.652693510055542
01:17:30,0.2892434597015381
01:20:00,1.2087352275848389
01:22:30,0.438431978225708
01:25:00,0.27719783782958984
01:27:30,0.2872135639190674
01:30:00,0.14393854141235352
01:32:30,0.5432212352752686
01:35:00,0.25700831413269043
01:37:30,0.1273648738861084
01:40:00,0.13303184509277344
01:42:30,0.4550750255584717
01:45:00,0.2826526165008545
01:47:30,0.13831353187561035
01:50:00,0.1521899700164795
01:52:30,0.258624792098999
01:55:00,0.14526963233947754
01:57:30,0.44913482666015625
02:00:00,1.1281800270080566
02:02:30,1.2597613334655762
02:05:00,0.26029038429260254
02:07:30,0.1532142162322998
02:10:00,0.14826107025146484
02:12:30,0.1873760223388672
02:15:00,0.13723182678222656
02:17:30,0.13381576538085938
02:20:00,0.13489723205566406
02:22:30,0.24347686767578125
02:25:00,0.24238300323486328
02:27:30,0.17884492874145508
02:30:00,0.1577744483947754
02:32:30,0.140336275100708
02:35:00,0.13904166221618652
02:37:30,0.5682287216186523
02:40:00,0.38027071952819824
02:42:30,0.4409172534942627
02:45:00,0.7506167888641357
02:47:30,1.173729419708252
02:50:00,2.5391173362731934
02:52:30,1.279388189315796
02:55:00,0.38541531562805176
02:57:30,0.19642043113708496
03:00:00,0.32706236839294434
03:02:30,0.17582917213439941
03:05:00,0.6768004894256592
03:07:30,0.5680654048919678
03:10:00,0.16281819343566895
03:12:30,0.27776455879211426
03:15:00,0.1577746868133545
03:17:30,0.14580178260803223
03:20:00,0.3112773895263672
03:22:30,0.15034723281860352
03:25:00,0.27432966232299805
03:27:30,0.1483767032623291
03:30:00,0.1468813419342041
03:32:30,0.20769166946411133
03:35:00,0.2750391960144043
03:37:30,0.14882659912109375
03:40:00,0.15111660957336426
03:42:30,0.27141857147216797
03:45:00,0.31682491302490234
03:47:30,0.2789773941040039
03:50:00,0.1594524383544922
03:52:30,0.15462732315063477
03:55:00,0.3343513011932373
03:57:30,0.27680230140686035
04:00:00,0.30655908584594727
04:02:30,1.1451992988586426
04:05:00,0.46178770065307617
04:07:30,0.19141650199890137
04:10:00,0.580402135848999
04:12:30,1.1126940250396729
04:15:00,0.3144054412841797
04:17:30,0.1750643253326416
04:20:00,0.22052693367004395
04:22:30,0.16834545135498047
04:25:00,1.0574135780334473
04:27:30,0.7795119285583496
04:30:00,0.46053218841552734
04:32:30,0.3777923583984375
04:35:00,0.1797196865081787
04:37:30,0.6863160133361816
04:40:00,1.0722699165344238
04:42:30,0.19376277923583984
04:45:00,0.34592151641845703
04:47:30,0.8786108493804932
04:50:00,1.128814458847046
04:52:30,0.31530070304870605
04:55:00,0.3229858875274658
04:57:30,0.27574920654296875
05:00:00,0.30196166038513184
05:02:30,0.1724553108215332
05:05:00,0.32347559928894043
05:07:30,0.22742700576782227
05:10:00,0.17517828941345215
05:12:30,0.4785144329071045
05:15:00,0.35985350608825684
05:17:30,0.6882846355438232
05:20:00,0.19266271591186523
05:22:30,0.20272326469421387
05:25:00,0.2107093334197998
05:27:30,0.4167497158050537
05:30:00,0.39087843894958496
05:32:30,0.38335347175598145
05:35:00,0.2508656978607178
05:37:30,0.5322935581207275
05:40:00,0.7268695831298828
05:42:30,0.19486021995544434
05:45:00,0.4132876396179199
05:47:30,0.3543868064880371
05:50:00,0.21158337593078613
05:52:30,0.2648923397064209
05:55:00,1.7799673080444336
05:57:30,1.4480323791503906
06:00:00,0.5935108661651611
06:02:30,0.40797853469848633
06:05:00,0.5773224830627441
06:07:30,0.8073673248291016
06:10:00,0.37401366233825684
06:12:30,0.9784879684448242
06:15:00,0.413069486618042
06:17:30,0.20824432373046875
06:20:00,0.20423078536987305
06:22:30,0.19629740715026855
06:25:00,0.42892980575561523
06:27:30,0.35178303718566895
06:30:00,0.2528986930847168
06:32:30,2.0289433002471924
06:35:00,1.236722469329834
06:37:30,0.4577596187591553
06:40:00,0.38417816162109375
06:42:30,0.26979660987854004
06:45:00,0.3893604278564453
06:47:30,0.8130266666412354
06:50:00,0.37374210357666016
06:52:30,0.26521873474121094
06:55:00,1.2007057666778564
06:57:30,0.6176748275756836
07:00:00,0.3888106346130371
07:02:30,0.48493242263793945
07:05:00,2.064984083175659
07:07:30,0.8382017612457275
07:10:00,0.23755383491516113
07:12:30,1.1059834957122803
07:15:00,1.4461443424224854
07:17:30,1.197953224182129
07:20:00,0.6159048080444336
07:22:30,0.8285610675811768
07:25:00,0.7916891574859619
07:27:30,0.19907641410827637
07:30:00,0.26193857192993164
07:32:30,0.20962262153625488
07:35:00,0.39822983741760254
07:37:30,0.4371373653411865
07:40:00,0.8941786289215088
07:42:30,0.8439359664916992
07:45:00,0.24030733108520508
07:47:30,0.24222350120544434
07:50:00,2.044297218322754
07:52:30,1.4065403938293457
07:55:00,0.27756834030151367
07:57:30,0.2282562255859375
08:00:00,0.4024074077606201
08:02:30,0.26389455795288086
08:05:00,0.21184730529785156
08:07:30,0.4117884635925293
08:10:00,0.4795665740966797
08:12:30,0.4358551502227783
08:15:00,0.7147774696350098
08:17:30,1.4177782535552979
08:20:00,0.4681985378265381
08:22:30,0.7504303455352783
08:25:00,1.2147352695465088
08:27:30,0.9921488761901855
08:30:00,1.532451868057251
08:32:30,0.2319166660308838
08:35:00,0.4586920738220215
08:37:30,0.47678709030151367
08:40:00,0.7080585956573486
08:42:30,0.6642637252807617
08:45:00,0.491041898727417
08:47:30,0.5075116157531738
08:50:00,0.23833131790161133
08:52:30,0.9028303623199463
08:55:00,0.23626971244812012
08:57:30,1.4178881645202637
