,rs_exec_time
00:00:00,
00:00:30,0.04514050483703613
00:01:00,0.05291390419006348
00:01:30,0.05471920967102051
00:02:00,0.11116981506347656
00:02:30,0.05493474006652832
00:03:00,0.057791948318481445
00:03:30,0.06084871292114258
00:04:00,0.06058931350708008
00:04:30,0.06052541732788086
00:05:00,0.06281828880310059
00:05:30,0.06379294395446777
00:06:00,0.06501269340515137
00:06:30,0.06504249572753906
00:07:00,0.06602716445922852
00:07:30,0.0674901008605957
00:08:00,0.06981348991394043
00:08:30,0.06771373748779297
00:09:00,0.06896543502807617
00:09:30,0.07155990600585938
00:10:00,0.2529642581939697
00:10:30,0.2012627124786377
00:11:00,0.21564984321594238
00:11:30,0.21529173851013184
00:12:00,0.08412837982177734
00:12:30,0.0825645923614502
00:13:00,0.13546037673950195
00:13:30,0.08422732353210449
00:14:00,0.0863194465637207
00:14:30,0.08415699005126953
00:15:00,0.15925145149230957
00:15:30,0.15817022323608398
00:16:00,0.08846020698547363
00:16:30,0.08736252784729004
00:17:00,0.08834099769592285
00:17:30,0.21674513816833496
00:18:00,0.16443324089050293
00:18:30,0.17062067985534668
00:19:00,0.1682279109954834
00:19:30,0.16512107849121094
00:20:00,0.16058945655822754
00:20:30,0.21847105026245117
00:21:00,0.16809344291687012
00:21:30,0.0956118106842041
00:22:00,0.09848308563232422
00:22:30,0.09880948066711426
00:23:00,0.09756231307983398
00:23:30,0.094970703125
00:24:00,0.09521365165710449
00:24:30,0.09526824951171875
00:25:00,0.22923994064331055
00:25:30,0.24837398529052734
00:26:00,0.1694355010986328
00:26:30,0.09734535217285156
00:27:00,0.09874939918518066
00:27:30,0.5600025653839111
00:28:00,0.4717237949371338
00:28:30,0.4798412322998047
00:29:00,0.40132975578308105
00:29:30,0.33449745178222656
00:30:00,0.36896753311157227
00:30:30,0.33983397483825684
00:31:00,0.33102989196777344
00:31:30,0.3070247173309326
00:32:00,0.24268031120300293
00:32:30,0.1775825023651123
00:33:00,0.17292571067810059
00:33:30,0.09479570388793945
00:34:00,0.09681367874145508
00:34:30,0.09801220893859863
00:35:00,0.15294098854064941
00:35:30,0.18740487098693848
00:36:00,0.18300509452819824
00:36:30,0.1907634735107422
00:37:00,0.18162751197814941
00:37:30,0.09871768951416016
00:38:00,0.09856462478637695
00:38:30,0.23616600036621094
00:39:00,0.17745709419250488
00:39:30,0.10053825378417969
00:40:00,0.1060783863067627
00:40:30,0.10970377922058105
00:41:00,0.11017823219299316
00:41:30,0.1067960262298584
00:42:00,0.10848021507263184
00:42:30,0.1645188331604004
00:43:00,0.1123361587524414
00:43:30,0.11191558837890625
00:44:00,0.10969233512878418
00:44:30,0.10900712013244629
00:45:00,0.382373571395874
00:45:30,0.42394518852233887
00:46:00,0.300459623336792
00:46:30,0.3832683563232422
00:47:00,0.3499119281768799
00:47:30,0.19507122039794922
00:48:00,0.19932317733764648
00:48:30,0.19493341445922852
00:49:00,0.10799193382263184
00:49:30,0.15987563133239746
00:50:00,0.1090080738067627
00:50:30,0.10800361633300781
00:51:00,0.1075894832611084
00:51:30,0.10295963287353516
00:52:00,0.10338234901428223
00:52:30,0.10387730598449707
00:53:00,0.10343360900878906
00:53:30,0.18251252174377441
