,rs_exec_time
00:00:00,
00:02:00,0.014197826385498047
00:04:00,0.015486001968383789
00:06:00,0.0195467472076416
00:08:00,0.020725250244140625
00:10:00,0.021571874618530273
00:12:00,0.02342081069946289
00:14:00,0.024013757705688477
00:16:00,0.02588629722595215
00:18:00,0.026123523712158203
00:20:00,0.026213407516479492
00:22:00,0.02664637565612793
00:24:00,0.026638269424438477
00:26:00,0.027489423751831055
00:28:00,0.028466463088989258
00:30:00,0.0285494327545166
00:32:00,0.027674436569213867
00:34:00,0.02676248550415039
00:36:00,0.027148962020874023
00:38:00,0.028110504150390625
00:40:00,0.028971433639526367
00:42:00,0.0278165340423584
00:44:00,0.028980016708374023
00:46:00,0.029805660247802734
00:48:00,0.02872443199157715
00:50:00,0.030553340911865234
00:52:00,0.06200861930847168
00:54:00,0.030624866485595703
00:56:00,0.031137704849243164
00:58:00,0.03094172477722168
01:00:00,0.033753156661987305
01:02:00,0.03423476219177246
01:04:00,0.05776834487915039
01:06:00,0.05782175064086914
01:08:00,0.034912824630737305
01:10:00,0.034604787826538086
01:12:00,0.03505229949951172
01:14:00,0.034448862075805664
01:16:00,0.03437995910644531
01:18:00,0.09956145286560059
01:20:00,0.03439521789550781
01:22:00,0.035315513610839844
01:24:00,0.03544497489929199
01:26:00,0.03504014015197754
01:28:00,0.03301358222961426
01:30:00,0.032541513442993164
01:32:00,0.03533458709716797
01:34:00,0.03542828559875488
01:36:00,0.03379654884338379
01:38:00,0.034802913665771484
01:40:00,0.03238034248352051
01:42:00,0.05693364143371582
01:44:00,0.03408479690551758
01:46:00,0.03331756591796875
01:48:00,0.06946873664855957
01:50:00,0.03538966178894043
01:52:00,0.06132054328918457
01:54:00,0.06020164489746094
01:56:00,0.034364938735961914
01:58:00,0.03512740135192871
02:00:00,0.037425994873046875
02:02:00,0.03505897521972656
02:04:00,0.03408384323120117
02:06:00,0.03547406196594238
02:08:00,0.03497505187988281
02:10:00,0.03193020820617676
02:12:00,0.03404045104980469
02:14:00,0.06937932968139648
02:16:00,0.037344932556152344
02:18:00,0.03973269462585449
02:20:00,0.039682865142822266
02:22:00,0.04058098793029785
02:24:00,0.041010379791259766
02:26:00,0.07782578468322754
02:28:00,0.07523417472839355
02:30:00,0.04188346862792969
02:32:00,0.04040837287902832
02:34:00,0.04019975662231445
02:36:00,0.07114219665527344
02:38:00,0.06714200973510742
02:40:00,0.03889632225036621
02:42:00,0.03822684288024902
02:44:00,0.03777933120727539
02:46:00,0.03762006759643555
02:48:00,0.03554344177246094
02:50:00,0.037810564041137695
02:52:00,0.03789401054382324
02:54:00,0.035857439041137695
02:56:00,0.03681540489196777
02:58:00,0.03715181350708008
03:00:00,0.03798556327819824
03:02:00,0.0710301399230957
03:04:00,0.03821253776550293
03:06:00,0.0387728214263916
03:08:00,0.03715252876281738
03:10:00,0.038808584213256836
03:12:00,0.03974413871765137
03:14:00,0.07369303703308105
03:16:00,0.03917956352233887
03:18:00,0.07556271553039551
03:20:00,0.07881927490234375
03:22:00,0.10921359062194824
