,rs_exec_time
00:00:00,
00:02:30,0.03961586952209473
00:05:00,0.13141107559204102
00:07:30,0.07092785835266113
00:10:00,0.07426929473876953
00:12:30,0.1496906280517578
00:15:00,0.17731046676635742
00:17:30,0.38626909255981445
00:20:00,0.1589195728302002
00:22:30,0.3229553699493408
00:25:00,0.43568873405456543
00:27:30,0.11255145072937012
00:30:00,0.11774706840515137
00:32:30,0.17922759056091309
00:35:00,0.12834763526916504
00:37:30,0.31992053985595703
00:40:00,0.4164695739746094
00:42:30,0.3868675231933594
00:45:00,0.4050874710083008
00:47:30,0.2728142738342285
00:50:00,0.2543361186981201
00:52:30,0.1906883716583252
00:55:00,0.14739346504211426
00:57:30,0.3936121463775635
01:00:00,0.9082114696502686
01:02:30,0.2713651657104492
01:05:00,0.15070652961730957
01:07:30,0.149705171585083
01:10:00,0.2506523132324219
01:12:30,0.2548024654388428
01:15:00,0.20958662033081055
01:17:30,0.13168072700500488
01:20:00,0.2263929843902588
01:22:30,0.13692998886108398
01:25:00,0.48372673988342285
01:27:30,0.21349835395812988
01:30:00,0.13381361961364746
01:32:30,0.13817405700683594
01:35:00,0.12932372093200684
01:37:30,0.1279914379119873
01:40:00,0.3349757194519043
01:42:30,0.12671399116516113
01:45:00,0.22101283073425293
01:47:30,0.12724518775939941
01:50:00,0.12237262725830078
01:52:30,0.12251853942871094
01:55:00,0.29504871368408203
01:57:30,0.14371085166931152
02:00:00,0.6854643821716309
02:02:30,0.28838038444519043
02:05:00,0.16701936721801758
02:07:30,0.16498613357543945
02:10:00,0.15576529502868652
02:12:30,0.25797390937805176
02:15:00,0.262223482131958
02:17:30,0.1894521713256836
02:20:00,0.13908624649047852
02:22:30,0.13277268409729004
02:25:00,0.12469744682312012
02:27:30,0.24512314796447754
02:30:00,0.14590907096862793
02:32:30,0.16223931312561035
02:35:00,0.49474501609802246
02:37:30,0.6743481159210205
02:40:00,0.4521915912628174
02:42:30,1.0095252990722656
02:45:00,0.7275805473327637
02:47:30,0.3382556438446045
02:50:00,0.42183375358581543
02:52:30,0.17122817039489746
02:55:00,0.15410327911376953
02:57:30,0.3147590160369873
03:00:00,0.16055917739868164
03:02:30,0.16075992584228516
03:05:00,0.3749575614929199
03:07:30,0.22329378128051758
03:10:00,1.0668790340423584
03:12:30,0.7225990295410156
03:15:00,0.34578466415405273
03:17:30,0.19918203353881836
03:20:00,0.34966015815734863
03:22:30,0.18636441230773926
03:25:00,0.7129042148590088
03:27:30,0.5354969501495361
03:30:00,0.38059163093566895
03:32:30,0.17654132843017578
03:35:00,0.21631288528442383
03:37:30,0.25165247917175293
03:40:00,0.2198166847229004
03:42:30,0.3930380344390869
03:45:00,0.45627784729003906
03:47:30,0.29199838638305664
03:50:00,0.38396620750427246
03:52:30,0.4268805980682373
03:55:00,0.1805410385131836
03:57:30,0.3577451705932617
04:00:00,0.5804147720336914
04:02:30,0.1705155372619629
04:05:00,0.23078203201293945
04:07:30,0.5064647197723389
04:10:00,0.6057806015014648
04:12:30,0.5268001556396484
04:15:00,0.3062887191772461
04:17:30,0.6884145736694336
04:20:00,0.6276082992553711
04:22:30,0.3199939727783203
04:25:00,0.19122982025146484
04:27:30,0.6556766033172607
04:30:00,0.18248462677001953
04:32:30,0.2099006175994873
04:35:00,0.604914665222168
04:37:30,0.3970625400543213
04:40:00,0.40849971771240234
04:42:30,0.21991944313049316
04:45:00,0.4064662456512451
04:47:30,1.662534475326538
04:50:00,0.8549675941467285
04:52:30,0.5156276226043701
04:55:00,0.4293043613433838
04:57:30,0.4123654365539551
05:00:00,0.3550724983215332
05:02:30,0.22246217727661133
05:05:00,0.425121545791626
05:07:30,1.1455590724945068
05:10:00,0.7200021743774414
05:12:30,0.2099440097808838
05:15:00,0.335906982421875
05:17:30,0.19871306419372559
05:20:00,0.24631881713867188
05:22:30,0.8997037410736084
05:25:00,0.6437127590179443
05:27:30,0.2611384391784668
05:30:00,0.3509697914123535
05:32:30,0.1989898681640625
05:35:00,1.528153419494629
05:37:30,0.6710760593414307
05:40:00,0.2714881896972656
05:42:30,0.4298210144042969
05:45:00,0.6214408874511719
05:47:30,0.521233320236206
05:50:00,0.4716367721557617
05:52:30,0.3690168857574463
05:55:00,0.39889979362487793
05:57:30,0.4177730083465576
06:00:00,0.421342134475708
06:02:30,0.7018704414367676
06:05:00,0.887904167175293
06:07:30,0.38367342948913574
06:10:00,0.49659085273742676
06:12:30,0.23382949829101562
06:15:00,0.21581172943115234
06:17:30,0.5986616611480713
06:20:00,0.5895414352416992
06:22:30,0.43335580825805664
06:25:00,0.39220762252807617
06:27:30,0.21517562866210938
06:30:00,0.22034001350402832
06:32:30,0.27892112731933594
06:35:00,0.3990209102630615
06:37:30,0.6456928253173828
06:40:00,1.1464052200317383
06:42:30,1.1847224235534668
06:45:00,1.4633381366729736
06:47:30,0.8392250537872314
06:50:00,0.5012054443359375
06:52:30,0.46101927757263184
