,rs_exec_time
00:00:00,
00:04:00,0.03228282928466797
00:08:00,0.03770923614501953
00:12:00,0.04736208915710449
00:16:00,0.05720400810241699
00:20:00,0.06455183029174805
00:24:00,0.06588578224182129
00:28:00,0.06820464134216309
00:32:00,0.06762337684631348
00:36:00,0.06324934959411621
00:40:00,0.061368465423583984
00:44:00,0.061151742935180664
00:48:00,0.062027692794799805
00:52:00,0.055260658264160156
00:56:00,0.05472707748413086
01:00:00,0.06172466278076172
01:04:00,0.061798810958862305
01:08:00,0.05881333351135254
01:12:00,0.11063623428344727
01:16:00,0.056368350982666016
01:20:00,0.05270981788635254
01:24:00,0.05132794380187988
01:28:00,0.053461313247680664
01:32:00,0.05552959442138672
01:36:00,0.057250022888183594
01:40:00,0.060294389724731445
01:44:00,0.06822609901428223
01:48:00,0.06849312782287598
01:52:00,0.06322288513183594
01:56:00,0.06465530395507812
02:00:00,0.06482243537902832
02:04:00,0.05798912048339844
02:08:00,0.06362605094909668
02:12:00,0.06149935722351074
02:16:00,0.06295013427734375
02:20:00,0.12059378623962402
02:24:00,0.0637047290802002
02:28:00,0.06681680679321289
02:32:00,0.06870293617248535
02:36:00,0.0705101490020752
02:40:00,0.07178783416748047
02:44:00,0.07318806648254395
02:48:00,0.0689997673034668
02:52:00,0.06815457344055176
02:56:00,0.06806206703186035
03:00:00,0.06436324119567871
03:04:00,0.06737518310546875
03:08:00,0.07064938545227051
03:12:00,0.0694115161895752
03:16:00,0.06020689010620117
03:20:00,0.19711542129516602
03:24:00,0.13122987747192383
03:28:00,0.0715627670288086
03:32:00,0.06839346885681152
03:36:00,0.07438278198242188
03:40:00,0.07353758811950684
03:44:00,0.07104325294494629
03:48:00,0.07379817962646484
03:52:00,0.07247686386108398
03:56:00,0.07238006591796875
04:00:00,0.07141542434692383
04:04:00,0.07135915756225586
04:08:00,0.12176036834716797
04:12:00,0.07271099090576172
04:16:00,0.06048846244812012
04:20:00,0.07163476943969727
04:24:00,0.0753021240234375
04:28:00,0.07819056510925293
04:32:00,0.07661032676696777
04:36:00,0.07640194892883301
04:40:00,0.07156991958618164
04:44:00,0.07360148429870605
04:48:00,0.07943964004516602
04:52:00,0.08144855499267578
04:56:00,0.13585972785949707
05:00:00,0.07535767555236816
05:04:00,0.07277584075927734
05:08:00,0.07685565948486328
05:12:00,0.0768282413482666
05:16:00,0.08150053024291992
05:20:00,0.07771468162536621
05:24:00,0.07389402389526367
05:28:00,0.07352781295776367
05:32:00,0.07394099235534668
05:36:00,0.07444453239440918
05:40:00,0.07752251625061035
05:44:00,0.1351606845855713
05:48:00,0.08284640312194824
05:52:00,0.08508563041687012
05:56:00,0.0840766429901123
06:00:00,0.08601164817810059
06:04:00,0.08151650428771973
