time,rs_exec_time
00:00:00,
00:00:30,0.4434080123901367
00:01:00,0.5477330684661865
00:01:30,0.4499499797821045
00:02:00,0.5620632171630859
00:02:30,0.5657086372375488
00:03:00,0.4479994773864746
00:03:30,0.5887362957000732
00:04:00,0.44956445693969727
00:04:30,0.5869154930114746
00:05:00,0.44291138648986816
00:05:30,0.5732645988464355
00:06:00,0.5432629585266113
00:06:30,0.4665834903717041
00:07:00,0.5814380645751953
00:07:30,0.4655032157897949
00:08:00,0.5721487998962402
00:08:30,0.5657551288604736
00:09:00,0.46552586555480957
00:09:30,0.5903782844543457
00:10:00,0.4668848514556885
00:10:30,0.5828878879547119
00:11:00,0.46706604957580566
00:11:30,0.5717983245849609
00:12:00,0.5652475357055664
00:12:30,0.45892810821533203
00:13:00,0.5791032314300537
00:13:30,0.46254587173461914
00:14:00,0.5738482475280762
00:14:30,0.5774209499359131
00:15:00,0.45887207984924316
00:15:30,0.5909874439239502
00:16:00,0.456479549407959
00:16:30,0.5910928249359131
00:17:00,0.45833611488342285
00:17:30,0.560166597366333
00:18:00,0.5623862743377686
00:18:30,0.4517707824707031
00:19:00,0.581040620803833
00:19:30,0.4473710060119629
00:20:00,0.5822391510009766
00:20:30,0.555412769317627
00:21:00,0.46931910514831543
00:21:30,0.5765936374664307
00:22:00,0.46703004837036133
00:22:30,0.5713326930999756
00:23:00,0.4505951404571533
00:23:30,0.5741357803344727
00:24:00,0.5614969730377197
00:24:30,0.4701981544494629
00:25:00,0.6017193794250488
00:25:30,0.46514105796813965
00:26:00,0.5782837867736816
00:26:30,0.5731525421142578
00:27:00,0.4553029537200928
00:27:30,0.5751547813415527
00:28:00,0.46221423149108887
00:28:30,0.5735316276550293
00:29:00,1.0084452629089355
00:29:30,1.0436089038848877
00:30:00,0.5915372371673584
00:30:30,0.455524206161499
00:31:00,0.5795068740844727
00:31:30,0.46102213859558105
00:32:00,0.5663027763366699
00:32:30,0.5601291656494141
00:33:00,0.45134663581848145
00:33:30,0.5910580158233643
00:34:00,1.0093908309936523
00:34:30,1.0361337661743164
00:35:00,0.5761501789093018
00:35:30,0.4670290946960449
00:36:00,0.5699241161346436
00:36:30,0.45661187171936035
00:37:00,0.5811796188354492
00:37:30,0.5623092651367188
00:38:00,0.465595006942749
00:38:30,0.5907077789306641
00:39:00,0.4636669158935547
00:39:30,0.5899109840393066
00:40:00,0.4573676586151123
00:40:30,0.5677790641784668
00:41:00,0.5427978038787842
00:41:30,0.4647526741027832
00:42:00,0.5737864971160889
00:42:30,0.46283936500549316
00:43:00,0.565678596496582
00:43:30,0.5596346855163574
00:44:00,0.4473540782928467
00:44:30,0.5849292278289795
00:45:00,0.4579758644104004
00:45:30,0.5820486545562744
00:46:00,0.4596548080444336
00:46:30,0.5601427555084229
00:47:00,0.567335844039917
00:47:30,0.4518706798553467
00:48:00,0.5827686786651611
00:48:30,0.4518895149230957
00:49:00,0.5884554386138916
00:49:30,0.5607113838195801
00:50:00,0.4754049777984619
00:50:30,0.5902800559997559
00:51:00,0.45908594131469727
00:51:30,0.5979251861572266
00:52:00,0.4554939270019531
00:52:30,0.5782573223114014
00:53:00,0.5676407814025879
00:53:30,0.46933484077453613
00:54:00,0.5945045948028564
00:54:30,0.46586012840270996
00:55:00,0.5917418003082275
00:55:30,0.57315993309021
00:56:00,0.46976566314697266
00:56:30,0.589299201965332
00:57:00,0.4700930118560791
00:57:30,0.5903592109680176
00:58:00,0.4662623405456543
00:58:30,0.5713391304016113
00:59:00,0.5736854076385498
00:59:30,0.45470714569091797
01:00:00,0.5952479839324951
01:00:30,0.451214075088501
01:01:00,0.583716869354248
01:01:30,0.5715212821960449
01:02:00,1.0335853099822998
01:02:30,1.0592105388641357
01:03:00,0.4577302932739258
01:03:30,0.6097595691680908
01:04:00,0.548940896987915
01:04:30,0.46152758598327637
01:05:00,0.5820596218109131
01:05:30,0.45639753341674805
01:06:00,0.5828831195831299
01:06:30,0.5612986087799072
01:07:00,0.4667198657989502
01:07:30,0.5774359703063965
01:08:00,0.4684169292449951
01:08:30,0.579275369644165
01:09:00,0.46486806869506836
01:09:30,0.5701165199279785
01:10:00,0.5778539180755615
01:10:30,0.4645683765411377
01:11:00,0.5926856994628906
01:11:30,0.46181821823120117
01:12:00,0.566232442855835
01:12:30,0.5595285892486572
01:13:00,0.45897412300109863
01:13:30,0.5842206478118896
01:14:00,0.4665658473968506
01:14:30,0.5706326961517334
01:15:00,0.46456074714660645
01:15:30,0.5532433986663818
01:16:00,0.564286470413208
01:16:30,0.4546949863433838
01:17:00,0.5987393856048584
01:17:30,0.460010290145874
01:18:00,0.5809144973754883
01:18:30,0.5660006999969482
01:19:00,0.4567692279815674
01:19:30,0.5958924293518066
01:20:00,0.4565141201019287
01:20:30,0.595414400100708
01:21:00,0.45195937156677246
01:21:30,0.5701971054077148
01:22:00,0.5474536418914795
01:22:30,0.4736502170562744
01:23:00,0.577913761138916
01:23:30,0.460223913192749
01:24:00,0.5769689083099365
01:24:30,0.5587873458862305
01:25:00,0.4657719135284424
01:25:30,0.6003522872924805
01:26:00,0.46837878227233887
01:26:30,0.5889158248901367
01:27:00,0.581934928894043
01:27:30,0.4670851230621338
01:28:00,0.5936450958251953
01:28:30,0.46890830993652344
01:29:00,0.5923511981964111
01:29:30,0.4673943519592285
01:30:00,0.5579028129577637
01:30:30,0.56022047996521
01:31:00,0.46115636825561523
01:31:30,0.5772676467895508
01:32:00,0.4659883975982666
01:32:30,0.5687575340270996
01:33:00,0.5708520412445068
01:33:30,0.45215892791748047
01:34:00,0.5872693061828613
01:34:30,0.45237088203430176
01:35:00,0.5886685848236084
01:35:30,0.4559292793273926
01:36:00,0.5600111484527588
01:36:30,0.5512113571166992
01:37:00,0.45725417137145996
01:37:30,0.5851612091064453
01:38:00,0.4572157859802246
01:38:30,0.5771422386169434
01:39:00,0.5599257946014404
01:39:30,0.4702439308166504
01:40:00,0.5819330215454102
01:40:30,0.45453691482543945
01:41:00,0.5803532600402832
01:41:30,0.5519356727600098
