,rs_exec_time
00:00:00,
00:02:30,0.0455472469329834
00:05:00,0.16275715827941895
00:07:30,0.1304950714111328
00:10:00,0.1574413776397705
00:12:30,0.16894054412841797
00:15:00,0.28643298149108887
00:17:30,0.5016078948974609
00:20:00,0.11987924575805664
00:22:30,0.30814623832702637
00:25:00,0.22301769256591797
00:27:30,0.12691593170166016
00:30:00,0.35465168952941895
00:32:30,0.4803283214569092
00:35:00,0.4161374568939209
00:37:30,0.22455978393554688
00:40:00,0.4770231246948242
00:42:30,0.6503942012786865
00:45:00,0.8761513233184814
00:47:30,0.6667382717132568
00:50:00,0.3723890781402588
00:52:30,0.227874755859375
00:55:00,0.12988543510437012
00:57:30,0.11874628067016602
01:00:00,0.10922837257385254
01:02:30,0.20843076705932617
01:05:00,0.22487711906433105
01:07:30,0.25037479400634766
01:10:00,0.39302921295166016
01:12:30,0.20415687561035156
01:15:00,0.22052335739135742
01:17:30,0.18198275566101074
01:20:00,0.13276958465576172
01:22:30,0.2339324951171875
01:25:00,0.32346224784851074
01:27:30,0.2730093002319336
01:30:00,0.42940616607666016
01:32:30,0.2707939147949219
01:35:00,0.7446708679199219
01:37:30,0.45627379417419434
01:40:00,0.14221501350402832
01:42:30,0.19427180290222168
01:45:00,0.257889986038208
01:47:30,0.3951225280761719
01:50:00,0.6385200023651123
01:52:30,0.26188206672668457
01:55:00,0.1483602523803711
01:57:30,0.2544281482696533
02:00:00,0.29473042488098145
02:02:30,0.25954461097717285
02:05:00,0.240309476852417
02:07:30,0.14773297309875488
02:10:00,0.4186363220214844
02:12:30,1.5552959442138672
02:15:00,0.8955814838409424
02:17:30,0.6412787437438965
02:20:00,0.6494028568267822
02:22:30,0.160963773727417
02:25:00,0.42593932151794434
02:27:30,0.3865525722503662
02:30:00,0.25748109817504883
02:32:30,0.303816556930542
02:35:00,0.28989553451538086
02:37:30,0.1593797206878662
02:40:00,0.15579771995544434
02:42:30,0.1542830467224121
02:45:00,0.45489072799682617
02:47:30,0.1563119888305664
02:50:00,0.16045331954956055
02:52:30,0.28353309631347656
02:55:00,0.2143704891204834
02:57:30,0.3161625862121582
03:00:00,0.5610184669494629
03:02:30,0.20881271362304688
03:05:00,0.5999050140380859
03:07:30,0.6206803321838379
03:10:00,0.16312479972839355
03:12:30,0.28871917724609375
03:15:00,0.16192126274108887
03:17:30,0.3802628517150879
03:20:00,1.1154248714447021
03:22:30,0.5593132972717285
03:25:00,0.6705372333526611
03:27:30,0.714712381362915
03:30:00,0.5925583839416504
03:32:30,0.19043731689453125
03:35:00,0.5567538738250732
03:37:30,0.3222334384918213
03:40:00,0.17983555793762207
03:42:30,0.2303757667541504
03:45:00,0.1731572151184082
03:47:30,0.3219022750854492
03:50:00,0.5117843151092529
03:52:30,0.18182873725891113
03:55:00,0.3229026794433594
03:57:30,0.18215584754943848
04:00:00,0.5304000377655029
04:02:30,0.29588913917541504
04:05:00,0.17665696144104004
04:07:30,0.5543394088745117
04:10:00,0.17589163780212402
04:12:30,0.6765482425689697
04:15:00,0.5113556385040283
04:17:30,1.1682066917419434
04:20:00,0.9358797073364258
04:22:30,0.22970008850097656
04:25:00,0.17969512939453125
04:27:30,0.17084574699401855
04:30:00,0.9586625099182129
04:32:30,0.6665744781494141
04:35:00,0.18441224098205566
04:37:30,1.07059645652771
04:40:00,0.7053449153900146
04:42:30,0.18640971183776855
04:45:00,0.17893290519714355
04:47:30,1.513918161392212
04:50:00,1.0899076461791992
04:52:30,0.32794904708862305
04:55:00,0.17735981941223145
04:57:30,0.6872477531433105
05:00:00,0.3080101013183594
05:02:30,0.23104286193847656
05:05:00,0.5036373138427734
05:07:30,1.6863038539886475
05:10:00,1.4564685821533203
05:12:30,0.1976146697998047
05:15:00,0.189558744430542
05:17:30,0.8794357776641846
05:20:00,0.82468581199646
05:22:30,0.3442542552947998
05:25:00,0.427229642868042
05:27:30,1.1990258693695068
05:30:00,1.0126869678497314
05:32:30,0.3164360523223877
05:35:00,0.40216684341430664
05:37:30,0.31437230110168457
05:40:00,0.17682266235351562
05:42:30,0.2376236915588379
05:45:00,0.881558895111084
05:47:30,0.9977767467498779
05:50:00,0.7124133110046387
05:52:30,0.9184982776641846
05:55:00,0.38880157470703125
05:57:30,0.1825566291809082
06:00:00,0.18007206916809082
06:02:30,0.6699540615081787
06:05:00,0.3364701271057129
06:07:30,0.3872818946838379
06:10:00,0.1910099983215332
06:12:30,0.18836617469787598
06:15:00,0.7337594032287598
06:17:30,0.3447709083557129
06:20:00,0.4120633602142334
06:22:30,0.19446897506713867
06:25:00,0.35773682594299316
06:27:30,1.3944227695465088
06:30:00,0.5555257797241211
06:32:30,0.3726968765258789
06:35:00,0.20084404945373535
06:37:30,0.9248931407928467
06:40:00,0.39850878715515137
06:42:30,0.5776875019073486
06:45:00,0.6074793338775635
06:47:30,0.21784520149230957
06:50:00,0.668384313583374
06:52:30,0.9863948822021484
06:55:00,0.4550154209136963
06:57:30,1.5812110900878906
07:00:00,0.788966178894043
07:02:30,0.20059800148010254
07:05:00,0.24416685104370117
07:07:30,0.20000290870666504
07:10:00,0.3896214962005615
07:12:30,0.2677168846130371
07:15:00,0.21708321571350098
07:17:30,0.21998357772827148
07:20:00,0.22204852104187012
07:22:30,0.2180161476135254
07:25:00,0.6420631408691406
07:27:30,0.22296667098999023
07:30:00,0.28184938430786133
07:32:30,0.41855430603027344
07:35:00,1.3015692234039307
07:37:30,0.4031388759613037
07:40:00,0.23236894607543945
07:42:30,0.6568398475646973
07:45:00,0.4758026599884033
07:47:30,0.21721315383911133
07:50:00,1.276806116104126
07:52:30,1.4731473922729492
07:55:00,0.7999987602233887
07:57:30,0.41609859466552734
08:00:00,0.4415709972381592
08:02:30,0.20112061500549316
08:05:00,0.3932814598083496
08:07:30,0.44011569023132324
08:10:00,0.6387977600097656
08:12:30,0.2076563835144043
08:15:00,0.7997417449951172
08:17:30,0.20677757263183594
08:20:00,0.210862398147583
08:22:30,0.8536627292633057
08:25:00,0.798037052154541
08:27:30,0.22141194343566895
08:30:00,0.8303380012512207
08:32:30,0.8453323841094971
08:35:00,0.27907657623291016
08:37:30,0.8553712368011475
08:40:00,0.5911681652069092
08:42:30,0.4664344787597656
08:45:00,0.43880128860473633
08:47:30,0.7229957580566406
08:50:00,0.49523186683654785
08:52:30,1.2081520557403564
08:55:00,1.895988941192627
08:57:30,0.7546162605285645
