,rs_exec_time
00:00:00,
00:10:00,0.0339963436126709
00:20:00,0.048345327377319336
00:30:00,0.07039690017700195
00:40:00,0.12598466873168945
00:50:00,0.2413012981414795
01:00:00,0.14234209060668945
01:10:00,0.08233356475830078
01:20:00,0.07234978675842285
01:30:00,0.07234382629394531
01:40:00,0.16904020309448242
01:50:00,0.10201811790466309
02:00:00,0.08888983726501465
02:10:00,0.09983491897583008
02:20:00,0.11528921127319336
02:30:00,0.11207747459411621
02:40:00,0.10827875137329102
02:50:00,0.10752439498901367
03:00:00,0.11497330665588379
03:10:00,0.17524266242980957
03:20:00,0.12298107147216797
03:30:00,0.11953234672546387
03:40:00,0.10787057876586914
03:50:00,0.10350489616394043
04:00:00,0.11083579063415527
04:10:00,0.11401510238647461
04:20:00,0.11912989616394043
04:30:00,0.10972857475280762
04:40:00,0.33481526374816895
04:50:00,0.13451313972473145
05:00:00,0.12201976776123047
05:10:00,0.12313342094421387
05:20:00,0.1316084861755371
05:30:00,0.16817736625671387
05:40:00,0.12447071075439453
05:50:00,0.1767878532409668
06:00:00,0.12917065620422363
06:10:00,0.1263275146484375
06:20:00,0.1434476375579834
06:30:00,0.368671178817749
06:40:00,0.4270467758178711
06:50:00,0.1410973072052002
07:00:00,0.26872873306274414
07:10:00,0.14065837860107422
07:20:00,0.1575150489807129
07:30:00,0.23166775703430176
07:40:00,0.1671133041381836
07:50:00,0.17571043968200684
08:00:00,0.28892064094543457
08:10:00,0.18119573593139648
08:20:00,0.22360682487487793
08:30:00,0.7223830223083496
08:40:00,0.5217564105987549
08:50:00,0.16201186180114746
09:00:00,0.17448973655700684
09:10:00,0.1747889518737793
09:20:00,0.23514771461486816
09:30:00,0.18025946617126465
09:40:00,0.1871175765991211
09:50:00,0.8810999393463135
10:00:00,0.18427658081054688
10:10:00,0.1686112880706787
10:20:00,0.1716907024383545
10:30:00,0.42309045791625977
10:40:00,0.19691061973571777
10:50:00,0.23402047157287598
11:00:00,0.4282362461090088
11:10:00,0.185316801071167
11:20:00,0.20044994354248047
11:30:00,0.2184441089630127
11:40:00,0.2563817501068115
11:50:00,0.26075196266174316
12:00:00,0.20380902290344238
12:10:00,0.20817184448242188
12:20:00,0.21010208129882812
12:30:00,0.293243408203125
12:40:00,0.22466230392456055
12:50:00,0.21870136260986328
13:00:00,0.22642183303833008
13:10:00,0.2869603633880615
13:20:00,0.21385931968688965
13:30:00,0.22263598442077637
13:40:00,0.22299504280090332
13:50:00,0.21155881881713867
14:00:00,0.28209686279296875
14:10:00,0.2302553653717041
14:20:00,0.22882914543151855
14:30:00,0.21768999099731445
14:40:00,0.2986936569213867
14:50:00,0.25359678268432617
15:00:00,0.23622703552246094
15:10:00,0.3061397075653076
15:20:00,0.23514413833618164
15:30:00,0.24773955345153809
15:40:00,0.24410414695739746
15:50:00,0.48844051361083984
16:00:00,0.2470853328704834
16:10:00,0.24595403671264648
16:20:00,0.3064866065979004
16:30:00,0.2484424114227295
16:40:00,0.5218427181243896
16:50:00,0.25325822830200195
17:00:00,0.240875244140625
17:10:00,0.5981700420379639
17:20:00,0.26758289337158203
17:30:00,0.26003599166870117
17:40:00,0.3285493850708008
17:50:00,0.24849319458007812
18:00:00,0.5895755290985107
18:10:00,0.2542307376861572
18:20:00,0.2755296230316162
18:30:00,0.35498738288879395
18:40:00,0.26949095726013184
18:50:00,0.8402173519134521
19:00:00,0.5324323177337646
19:10:00,0.35452723503112793
19:20:00,0.28711533546447754
19:30:00,0.2903141975402832
19:40:00,0.32973456382751465
19:50:00,0.5253515243530273
20:00:00,0.3672947883605957
20:10:00,0.2979717254638672
20:20:00,0.2953329086303711
20:30:00,0.3419766426086426
20:40:00,0.27990007400512695
20:50:00,0.3701968193054199
21:00:00,0.3078024387359619
21:10:00,0.6186521053314209
21:20:00,0.2550675868988037
21:30:00,0.23400235176086426
21:40:00,0.3039219379425049
21:50:00,0.23456263542175293
22:00:00,0.23407435417175293
22:10:00,0.29611945152282715
22:20:00,0.23357844352722168
22:30:00,0.23526811599731445
22:40:00,0.3029468059539795
22:50:00,0.23577213287353516
23:00:00,0.2330765724182129
23:10:00,0.30213379859924316
23:20:00,0.22873902320861816
23:30:00,0.23012495040893555
23:40:00,0.29711413383483887
