,rs_exec_time
00:00:00,
00:01:00,0.04975080490112305
00:02:00,0.05696725845336914
00:03:00,0.05820631980895996
00:04:00,0.061342477798461914
00:05:00,0.06799483299255371
00:06:00,0.07058167457580566
00:07:00,0.0735480785369873
00:08:00,0.07315206527709961
00:09:00,0.07658767700195312
00:10:00,0.14475488662719727
00:11:00,0.07648324966430664
00:12:00,0.1542198657989502
00:13:00,0.21018338203430176
00:14:00,0.09715914726257324
00:15:00,0.18595123291015625
00:16:00,0.17052841186523438
00:17:00,0.10081362724304199
00:18:00,0.18026947975158691
00:19:00,0.10520529747009277
00:20:00,0.2382185459136963
00:21:00,0.27129125595092773
00:22:00,0.36768221855163574
00:23:00,0.24502205848693848
00:24:00,0.3791985511779785
00:25:00,0.604809045791626
00:26:00,0.37903571128845215
00:27:00,0.20383095741271973
00:28:00,0.1215968132019043
00:29:00,0.37761449813842773
00:30:00,0.7756822109222412
00:31:00,0.9571397304534912
00:32:00,0.779015064239502
00:33:00,0.5789406299591064
00:34:00,0.3636789321899414
00:35:00,0.1911320686340332
00:36:00,0.11018562316894531
00:37:00,0.1884164810180664
00:38:00,0.1591799259185791
00:39:00,0.10515141487121582
00:40:00,0.10085678100585938
00:41:00,0.10227084159851074
00:42:00,0.25536680221557617
00:43:00,0.17140936851501465
00:44:00,0.228773832321167
00:45:00,0.09748721122741699
00:46:00,0.17922234535217285
00:47:00,0.10500335693359375
00:48:00,0.10120797157287598
00:49:00,0.09781432151794434
00:50:00,0.10406136512756348
00:51:00,0.10196542739868164
00:52:00,0.10237240791320801
00:53:00,0.31953930854797363
00:54:00,0.5001726150512695
00:55:00,0.4766082763671875
00:56:00,0.33405566215515137
00:57:00,0.1695103645324707
00:58:00,0.27831244468688965
00:59:00,0.39324402809143066
01:00:00,0.2588646411895752
01:01:00,0.09924578666687012
01:02:00,0.09477639198303223
01:03:00,0.10152792930603027
01:04:00,0.14911627769470215
01:05:00,0.09822773933410645
01:06:00,0.09777498245239258
01:07:00,0.09814786911010742
01:08:00,0.1818695068359375
01:09:00,0.267333984375
01:10:00,0.24553442001342773
01:11:00,0.10700583457946777
01:12:00,0.10727953910827637
01:13:00,0.20058989524841309
01:14:00,0.20222926139831543
01:15:00,0.19866180419921875
