,rs_exec_time
00:00:00,
00:03:00,0.03417229652404785
00:06:00,0.037683725357055664
00:09:00,0.10287642478942871
00:12:00,0.04430198669433594
00:15:00,0.0495152473449707
00:18:00,0.055869340896606445
00:21:00,0.05434060096740723
00:24:00,0.053650617599487305
00:27:00,0.05404829978942871
00:30:00,0.05508780479431152
00:33:00,0.059992313385009766
00:36:00,0.05765724182128906
00:39:00,0.05385303497314453
00:42:00,0.054117441177368164
00:45:00,0.051386117935180664
00:48:00,0.05316019058227539
00:51:00,0.05452609062194824
00:54:00,0.053139686584472656
00:57:00,0.05540966987609863
01:00:00,0.053179264068603516
01:03:00,0.054050445556640625
01:06:00,0.04535269737243652
01:09:00,0.11301898956298828
01:12:00,0.05616140365600586
01:15:00,0.05361509323120117
01:18:00,0.0587770938873291
01:21:00,0.05973339080810547
01:24:00,0.058174848556518555
01:27:00,0.06009650230407715
01:30:00,0.059015512466430664
01:33:00,0.05637335777282715
01:36:00,0.05491924285888672
01:39:00,0.05593991279602051
01:42:00,0.052910804748535156
01:45:00,0.05352020263671875
01:48:00,0.04589104652404785
01:51:00,0.0561528205871582
01:54:00,0.11295104026794434
01:57:00,0.05815863609313965
02:00:00,0.06421327590942383
02:03:00,0.11971616744995117
02:06:00,0.05901956558227539
02:09:00,0.0642693042755127
02:12:00,0.06615829467773438
02:15:00,0.06401681900024414
02:18:00,0.06537556648254395
02:21:00,0.07063961029052734
02:24:00,0.06666398048400879
02:27:00,0.07341742515563965
02:30:00,0.12971091270446777
02:33:00,0.07424402236938477
02:36:00,0.07749748229980469
02:39:00,0.07125139236450195
02:42:00,0.12364482879638672
02:45:00,0.0672919750213623
02:48:00,0.06680822372436523
02:51:00,0.06488490104675293
02:54:00,0.06305503845214844
02:57:00,0.06036829948425293
03:00:00,0.06381535530090332
03:03:00,0.06219363212585449
03:06:00,0.06670975685119629
03:09:00,0.06699109077453613
03:12:00,0.0643613338470459
03:15:00,0.06304764747619629
03:18:00,0.06332993507385254
03:21:00,0.06602144241333008
03:24:00,0.07295775413513184
03:27:00,0.0676569938659668
03:30:00,0.06791448593139648
03:33:00,0.06692719459533691
03:36:00,0.12602663040161133
03:39:00,0.0637807846069336
03:42:00,0.06649541854858398
03:45:00,0.06875061988830566
03:48:00,0.0669105052947998
03:51:00,0.06756019592285156
03:54:00,0.06478047370910645
03:57:00,0.06645822525024414
04:00:00,0.07077336311340332
04:03:00,0.07237362861633301
04:06:00,0.07276082038879395
04:09:00,0.07600688934326172
04:12:00,0.07473468780517578
04:15:00,0.07287359237670898
04:18:00,0.136887788772583
04:21:00,0.07511520385742188
04:24:00,0.07453298568725586
04:27:00,0.07072162628173828
04:30:00,0.08057856559753418
04:33:00,0.07825922966003418
04:36:00,0.07529997825622559
04:39:00,0.07188749313354492
04:42:00,0.07038736343383789
04:45:00,0.07047772407531738
04:48:00,0.13077759742736816
04:51:00,0.1335444450378418
04:54:00,0.07456684112548828
04:57:00,0.06989669799804688
05:00:00,0.06970334053039551
05:03:00,0.0681154727935791
05:06:00,0.07660317420959473
05:09:00,0.07748103141784668
05:12:00,0.07689523696899414
05:15:00,0.07810330390930176
05:18:00,0.07810139656066895
05:21:00,0.07976531982421875
05:24:00,0.07557415962219238
05:27:00,0.13451552391052246
05:30:00,0.06644845008850098
05:33:00,0.07131338119506836
05:36:00,0.06923174858093262
05:39:00,0.07258152961730957
05:42:00,0.07587122917175293
05:45:00,0.07395195960998535
05:48:00,0.07691216468811035
05:51:00,0.07385587692260742
05:54:00,0.07804656028747559
05:57:00,0.07792544364929199
06:00:00,0.07716250419616699
06:03:00,0.0797433853149414
06:06:00,0.13790488243103027
06:09:00,0.0801389217376709
06:12:00,0.07874059677124023
06:15:00,0.07906723022460938
06:18:00,0.0794210433959961
06:21:00,0.07654237747192383
06:24:00,0.07523798942565918
06:27:00,0.07389283180236816
06:30:00,0.07597064971923828
06:33:00,0.07393527030944824
06:36:00,0.07461953163146973
06:39:00,0.07451915740966797
06:42:00,0.1415262222290039
06:45:00,0.08475255966186523
06:48:00,0.0790700912475586
06:51:00,0.07961297035217285
06:54:00,0.07985663414001465
06:57:00,0.07680273056030273
07:00:00,0.08134102821350098
07:03:00,0.08539438247680664
07:06:00,0.08265280723571777
07:09:00,0.08142566680908203
07:12:00,0.22634363174438477
07:15:00,0.08504819869995117
07:18:00,0.07873129844665527
07:21:00,0.07817482948303223
07:24:00,0.07776618003845215
07:27:00,0.07892155647277832
07:30:00,0.08542919158935547
07:33:00,0.07870054244995117
07:36:00,0.08588647842407227
07:39:00,0.08501052856445312
07:42:00,0.1492006778717041
07:45:00,0.09098958969116211
07:48:00,0.0914468765258789
07:51:00,0.08790135383605957
07:54:00,0.0848243236541748
07:57:00,0.07479190826416016
08:00:00,0.08267450332641602
08:03:00,0.08346724510192871
08:06:00,0.08419227600097656
08:09:00,0.08428955078125
08:12:00,0.15030193328857422
08:15:00,0.0926356315612793
08:18:00,0.09202384948730469
08:21:00,0.09506869316101074
08:24:00,0.09250926971435547
08:27:00,0.09567785263061523
08:30:00,0.09018445014953613
08:33:00,0.0905461311340332
08:36:00,0.08946657180786133
