,rs_exec_time
00:00:00,
00:10:00,0.019331932067871094
00:20:00,0.030693769454956055
00:30:00,0.03981614112854004
00:40:00,0.07087039947509766
00:50:00,0.03660178184509277
01:00:00,0.0421750545501709
01:10:00,0.0355682373046875
01:20:00,0.0441436767578125
01:30:00,0.049846649169921875
01:40:00,0.047357797622680664
01:50:00,0.052419424057006836
02:00:00,0.05574297904968262
02:10:00,0.1420447826385498
02:20:00,0.04870438575744629
02:30:00,0.05385708808898926
02:40:00,0.09554839134216309
02:50:00,0.05271148681640625
03:00:00,0.05036807060241699
03:10:00,0.05393075942993164
03:20:00,0.04996132850646973
03:30:00,0.11989259719848633
03:40:00,0.0609891414642334
03:50:00,0.06385946273803711
04:00:00,0.060144901275634766
04:10:00,0.09618520736694336
04:20:00,0.11380481719970703
04:30:00,0.05970907211303711
04:40:00,0.06505584716796875
04:50:00,0.0750284194946289
05:00:00,0.06354117393493652
05:10:00,0.06571269035339355
05:20:00,0.07253003120422363
05:30:00,0.11837220191955566
05:40:00,0.06616783142089844
05:50:00,0.12191104888916016
06:00:00,0.07785630226135254
06:10:00,0.07106208801269531
06:20:00,0.06720256805419922
06:30:00,0.07701468467712402
06:40:00,0.23825478553771973
06:50:00,0.08242201805114746
07:00:00,0.07829427719116211
07:10:00,0.08025479316711426
07:20:00,0.09192752838134766
07:30:00,0.2013566493988037
07:40:00,0.08038616180419922
07:50:00,0.08830380439758301
08:00:00,0.175217866897583
08:10:00,0.1912221908569336
08:20:00,0.09052872657775879
08:30:00,0.08474898338317871
08:40:00,0.1635136604309082
08:50:00,0.08725905418395996
09:00:00,0.12297844886779785
09:10:00,0.17100048065185547
09:20:00,0.16730356216430664
09:30:00,0.12971282005310059
09:40:00,0.09768486022949219
09:50:00,0.10270810127258301
10:00:00,0.2641737461090088
10:10:00,0.13956999778747559
10:20:00,0.09542703628540039
10:30:00,0.10122394561767578
10:40:00,0.10551166534423828
10:50:00,0.10605454444885254
11:00:00,0.1491999626159668
11:10:00,0.1152658462524414
11:20:00,0.10994625091552734
11:30:00,0.09869074821472168
11:40:00,0.10712671279907227
11:50:00,0.3262500762939453
12:00:00,0.09668898582458496
12:10:00,0.10354351997375488
12:20:00,0.15012240409851074
12:30:00,0.10390734672546387
12:40:00,0.10517501831054688
12:50:00,0.1114501953125
13:00:00,0.15113306045532227
13:10:00,0.11300158500671387
13:20:00,0.11355710029602051
13:30:00,0.11385226249694824
13:40:00,0.15003466606140137
13:50:00,0.3087351322174072
14:00:00,0.11643838882446289
14:10:00,0.15159845352172852
14:20:00,0.2883322238922119
14:30:00,0.15908455848693848
14:40:00,0.11478590965270996
14:50:00,0.13011574745178223
15:00:00,0.13962912559509277
15:10:00,0.1739645004272461
15:20:00,0.11677980422973633
15:30:00,0.36538028717041016
15:40:00,0.133988618850708
15:50:00,0.240464448928833
16:00:00,0.17678594589233398
16:10:00,0.1364290714263916
16:20:00,0.13732647895812988
16:30:00,0.3112785816192627
16:40:00,0.13251566886901855
16:50:00,0.12384557723999023
17:00:00,0.13256216049194336
17:10:00,0.17058277130126953
17:20:00,0.13434219360351562
17:30:00,0.12763476371765137
17:40:00,0.1725780963897705
17:50:00,0.12802600860595703
18:00:00,0.2524590492248535
18:10:00,0.43703722953796387
18:20:00,0.16842198371887207
18:30:00,0.12587308883666992
18:40:00,0.12888050079345703
18:50:00,0.18378305435180664
19:00:00,0.13985157012939453
19:10:00,0.1370861530303955
19:20:00,0.14156460762023926
19:30:00,0.17963027954101562
19:40:00,0.14239215850830078
19:50:00,0.14780664443969727
20:00:00,0.18944334983825684
20:10:00,0.14647912979125977
20:20:00,0.14041471481323242
20:30:00,0.18750977516174316
20:40:00,0.14490079879760742
20:50:00,0.14526796340942383
21:00:00,0.18676447868347168
21:10:00,0.14041614532470703
21:20:00,0.13341999053955078
21:30:00,0.1591336727142334
21:40:00,0.11481022834777832
21:50:00,0.11423063278198242
22:00:00,0.1596522331237793
22:10:00,0.11424946784973145
22:20:00,0.11512351036071777
22:30:00,0.16141033172607422
22:40:00,0.11493825912475586
22:50:00,0.11405730247497559
23:00:00,0.16044163703918457
23:10:00,0.11413908004760742
23:20:00,0.11369442939758301
23:30:00,0.11437511444091797
23:40:00,0.1527402400970459
