,rs_exec_time
00:00:00,
00:02:30,0.04956650733947754
00:05:00,0.07242035865783691
00:07:30,0.13230347633361816
00:10:00,0.0935525894165039
00:12:30,0.18160510063171387
00:15:00,0.3536999225616455
00:17:30,0.2109682559967041
00:20:00,0.21717238426208496
00:22:30,0.4165949821472168
00:25:00,0.11475157737731934
00:27:30,0.30417680740356445
00:30:00,0.5774135589599609
00:32:30,0.6898188591003418
00:35:00,0.3723936080932617
00:37:30,0.2368149757385254
00:40:00,0.47224903106689453
00:42:30,0.7460651397705078
00:45:00,0.4372241497039795
00:47:30,0.2504394054412842
00:50:00,0.40608882904052734
00:52:30,0.22294139862060547
00:55:00,0.17983436584472656
00:57:30,0.22928071022033691
01:00:00,0.4470951557159424
01:02:30,0.4417588710784912
01:05:00,0.13256096839904785
01:07:30,0.6687180995941162
01:10:00,0.57259202003479
01:12:30,0.2212071418762207
01:15:00,0.13872170448303223
01:17:30,0.4299325942993164
01:20:00,0.4668691158294678
01:22:30,0.14259743690490723
01:25:00,0.3116598129272461
01:27:30,0.13639473915100098
01:30:00,0.12944316864013672
01:32:30,0.12844085693359375
01:35:00,0.21856236457824707
01:37:30,0.11959528923034668
01:40:00,0.11415457725524902
01:42:30,0.11821889877319336
01:45:00,0.451305627822876
01:47:30,0.31142425537109375
01:50:00,0.1434919834136963
01:52:30,0.19591712951660156
01:55:00,0.37256860733032227
01:57:30,0.23710227012634277
02:00:00,0.423037052154541
02:02:30,0.14553570747375488
02:05:00,0.1402132511138916
02:07:30,0.1395580768585205
02:10:00,0.49988412857055664
02:12:30,0.5149641036987305
02:15:00,0.2841062545776367
02:17:30,0.6722328662872314
02:20:00,0.6954159736633301
02:22:30,0.15787506103515625
02:25:00,0.4162325859069824
02:27:30,0.5221478939056396
02:30:00,0.26900386810302734
02:32:30,0.13786816596984863
02:35:00,0.14729738235473633
02:37:30,0.5522005558013916
02:40:00,0.3681473731994629
02:42:30,0.15015101432800293
02:45:00,0.3217356204986572
02:47:30,0.40095019340515137
02:50:00,0.15672969818115234
02:52:30,0.45907092094421387
02:55:00,0.16448545455932617
02:57:30,0.16284728050231934
03:00:00,0.8822407722473145
03:02:30,0.9310271739959717
03:05:00,0.16002488136291504
03:07:30,0.16344213485717773
03:10:00,0.15398478507995605
03:12:30,0.5608084201812744
03:15:00,0.14847540855407715
03:17:30,0.2669384479522705
03:20:00,0.31906962394714355
03:22:30,0.2791476249694824
03:25:00,0.27324628829956055
03:27:30,0.20860767364501953
03:30:00,0.2913339138031006
03:32:30,0.3944993019104004
03:35:00,0.15627455711364746
03:37:30,1.3661909103393555
03:40:00,0.9880297183990479
03:42:30,0.5242087841033936
03:45:00,0.493283748626709
03:47:30,0.5684399604797363
03:50:00,0.8263466358184814
03:52:30,0.6461644172668457
03:55:00,0.940136194229126
03:57:30,0.7996766567230225
04:00:00,0.9451589584350586
04:02:30,0.17885327339172363
04:05:00,0.17687606811523438
04:07:30,0.22246789932250977
04:10:00,0.1605367660522461
04:12:30,0.15327715873718262
04:15:00,0.417522668838501
04:17:30,0.993664026260376
04:20:00,1.4955236911773682
04:22:30,0.9187805652618408
04:25:00,0.1766517162322998
04:27:30,0.2322711944580078
04:30:00,0.9528567790985107
04:32:30,0.45319509506225586
04:35:00,0.3509342670440674
04:37:30,0.15471386909484863
04:40:00,0.6474170684814453
04:42:30,0.36565661430358887
04:45:00,0.620145320892334
04:47:30,0.17241859436035156
04:50:00,0.16900992393493652
04:52:30,0.4840865135192871
04:55:00,0.3863637447357178
04:57:30,0.3718075752258301
05:00:00,0.3980410099029541
05:02:30,1.0506739616394043
05:05:00,0.846153974533081
05:07:30,1.1809544563293457
05:10:00,0.32793188095092773
05:12:30,0.22981524467468262
05:15:00,0.3398098945617676
05:17:30,0.17900896072387695
05:20:00,0.38518452644348145
05:22:30,0.8491353988647461
05:25:00,0.33478689193725586
05:27:30,0.197767972946167
05:30:00,0.19050145149230957
05:32:30,0.2331538200378418
05:35:00,0.6676430702209473
05:37:30,1.411167860031128
05:40:00,0.8834693431854248
05:42:30,0.1963510513305664
05:45:00,0.19739389419555664
05:47:30,0.3898940086364746
05:50:00,0.16884112358093262
05:52:30,0.17296886444091797
05:55:00,0.18254733085632324
05:57:30,0.23801326751708984
06:00:00,0.35300707817077637
06:02:30,0.1945490837097168
06:05:00,0.5844111442565918
06:07:30,0.3286926746368408
06:10:00,0.24158143997192383
06:12:30,0.18359684944152832
06:15:00,0.18119239807128906
06:17:30,0.7142751216888428
06:20:00,0.1915900707244873
06:22:30,0.19631552696228027
06:25:00,0.5930180549621582
06:27:30,1.4171090126037598
06:30:00,0.34600377082824707
06:32:30,0.3669252395629883
06:35:00,0.405501127243042
06:37:30,0.18757081031799316
06:40:00,0.42751598358154297
06:42:30,0.3805692195892334
06:45:00,1.1505651473999023
06:47:30,0.969782829284668
06:50:00,0.450092077255249
06:52:30,1.317505121231079
06:55:00,0.4136803150177002
06:57:30,0.36277031898498535
07:00:00,0.41417741775512695
07:02:30,0.19278502464294434
07:05:00,0.9277713298797607
07:07:30,0.4152665138244629
07:10:00,0.20219850540161133
07:12:30,0.20611858367919922
07:15:00,0.2060098648071289
07:17:30,0.43662238121032715
07:20:00,0.20100617408752441
07:22:30,0.3795173168182373
07:25:00,0.6206035614013672
07:27:30,0.43537020683288574
07:30:00,0.77252197265625
07:32:30,0.20814228057861328
07:35:00,0.20845437049865723
07:37:30,0.6438703536987305
07:40:00,1.1276659965515137
07:42:30,0.2057180404663086
07:45:00,0.2621455192565918
07:47:30,0.20217084884643555
07:50:00,0.20644497871398926
07:52:30,0.20282602310180664
07:55:00,0.26566052436828613
07:57:30,0.8611998558044434
08:00:00,0.2275254726409912
08:02:30,1.256626844406128
08:05:00,0.8221523761749268
08:07:30,1.3421154022216797
08:10:00,0.8161616325378418
08:12:30,0.21930861473083496
08:15:00,0.21982431411743164
08:17:30,0.6652576923370361
08:20:00,0.4464573860168457
08:22:30,0.21548867225646973
08:25:00,0.22345638275146484
08:27:30,0.22266101837158203
08:30:00,0.27666783332824707
08:32:30,0.4619567394256592
08:35:00,2.1980180740356445
08:37:30,2.5123085975646973
08:40:00,2.2806732654571533
08:42:30,1.6033084392547607
08:45:00,0.5079691410064697
08:47:30,0.4755680561065674
08:50:00,0.48444676399230957
08:52:30,0.4475669860839844
08:55:00,1.617218255996704
08:57:30,1.129603624343872
