,rs_exec_time
00:00:00,
00:01:00,0.04707646369934082
00:02:00,0.053589582443237305
00:03:00,0.05559253692626953
00:04:00,0.06249117851257324
00:05:00,0.06670188903808594
00:06:00,0.0669865608215332
00:07:00,0.07394075393676758
00:08:00,0.08110737800598145
00:09:00,0.0858466625213623
00:10:00,0.20246243476867676
00:11:00,0.1549999713897705
00:12:00,0.08783435821533203
00:13:00,0.08911323547363281
00:14:00,0.17003726959228516
00:15:00,0.3871145248413086
00:16:00,0.4682943820953369
00:17:00,0.31989097595214844
00:18:00,0.17776036262512207
00:19:00,0.10714840888977051
00:20:00,0.1583538055419922
00:21:00,0.10401344299316406
00:22:00,0.10173153877258301
00:23:00,0.10389184951782227
00:24:00,0.1040043830871582
00:25:00,0.10278630256652832
00:26:00,0.18499374389648438
00:27:00,0.10577511787414551
00:28:00,0.18254566192626953
00:29:00,0.3831489086151123
00:30:00,0.32435011863708496
00:31:00,0.17039871215820312
00:32:00,0.10062599182128906
00:33:00,0.09982633590698242
00:34:00,0.16356945037841797
00:35:00,0.11253786087036133
00:36:00,0.11297440528869629
00:37:00,0.11016964912414551
00:38:00,0.19626355171203613
00:39:00,0.1137685775756836
00:40:00,0.3523745536804199
00:41:00,0.37966227531433105
00:42:00,0.19478058815002441
00:43:00,0.11072206497192383
00:44:00,0.11243724822998047
00:45:00,0.5227999687194824
00:46:00,0.3912031650543213
00:47:00,0.46411967277526855
00:48:00,0.4987046718597412
00:49:00,0.40985751152038574
00:50:00,0.3735673427581787
00:51:00,0.21528959274291992
00:52:00,0.13396716117858887
00:53:00,0.35334038734436035
00:54:00,0.4009242057800293
00:55:00,0.1328887939453125
00:56:00,0.12499666213989258
00:57:00,0.12366199493408203
00:58:00,0.1214437484741211
00:59:00,0.11745715141296387
01:00:00,0.11757493019104004
01:01:00,0.261554479598999
01:02:00,0.2899305820465088
01:03:00,0.3775367736816406
01:04:00,0.3418724536895752
01:05:00,0.2874014377593994
01:06:00,0.2018144130706787
01:07:00,0.29068875312805176
01:08:00,0.2547023296356201
01:09:00,0.20130443572998047
01:10:00,0.11254143714904785
01:11:00,0.11368680000305176
01:12:00,0.1107015609741211
01:13:00,0.11316061019897461
01:14:00,0.11368465423583984
01:15:00,0.11281275749206543
01:16:00,0.16275382041931152
01:17:00,0.20041489601135254
01:18:00,0.11404967308044434
01:19:00,0.11238217353820801
01:20:00,0.11584305763244629
01:21:00,0.11159157752990723
01:22:00,0.11066889762878418
01:23:00,0.1110525131225586
01:24:00,0.1645655632019043
01:25:00,0.2853410243988037
01:26:00,0.2799837589263916
01:27:00,0.20097661018371582
01:28:00,0.11233210563659668
01:29:00,0.16530370712280273
01:30:00,0.29596567153930664
01:31:00,0.287609338760376
01:32:00,0.19575715065002441
01:33:00,0.10573863983154297
01:34:00,0.16054081916809082
01:35:00,0.11115074157714844
01:36:00,0.10948514938354492
01:37:00,0.10607385635375977
01:38:00,0.10367274284362793
01:39:00,0.10482931137084961
01:40:00,0.10161709785461426
01:41:00,0.1069176197052002
01:42:00,0.10538339614868164
01:43:00,0.16625523567199707
01:44:00,0.10743260383605957
01:45:00,0.19971394538879395
01:46:00,0.11233901977539062
01:47:00,0.11048316955566406
01:48:00,0.10653138160705566
01:49:00,0.2004384994506836
01:50:00,0.2666952610015869
01:51:00,0.11560249328613281
01:52:00,0.21646809577941895
01:53:00,0.20712733268737793
01:54:00,0.11466646194458008
01:55:00,0.12552213668823242
01:56:00,0.19336891174316406
01:57:00,0.24023699760437012
01:58:00,0.1284787654876709
01:59:00,0.12871170043945312
02:00:00,0.22915363311767578
02:01:00,0.1264328956604004
02:02:00,0.17871665954589844
02:03:00,0.11985993385314941
02:04:00,0.1223607063293457
02:05:00,0.12630295753479004
02:06:00,0.2257235050201416
02:07:00,0.22073936462402344
02:08:00,0.12202668190002441
02:09:00,0.17267131805419922
02:10:00,0.11580538749694824
02:11:00,0.31155967712402344
02:12:00,0.38851261138916016
02:13:00,0.26499223709106445
02:14:00,0.11316657066345215
02:15:00,0.11229062080383301
02:16:00,0.21608352661132812
02:17:00,0.19512534141540527
02:18:00,0.11008620262145996
02:19:00,0.11255240440368652
02:20:00,0.1613473892211914
02:21:00,0.1107630729675293
02:22:00,0.11202788352966309
02:23:00,0.11511611938476562
02:24:00,0.11833977699279785
02:25:00,0.48703646659851074
02:26:00,0.720146656036377
02:27:00,0.48806118965148926
02:28:00,0.22412681579589844
02:29:00,0.1301100254058838
02:30:00,0.13451194763183594
02:31:00,0.13656377792358398
02:32:00,0.1944284439086914
02:33:00,0.36010146141052246
