,rs_exec_time
00:00:00,
00:01:30,0.03260493278503418
00:03:00,0.036509037017822266
00:04:30,0.04227495193481445
00:06:00,0.04434704780578613
00:07:30,0.04833984375
00:09:00,0.04665684700012207
00:10:30,0.04996919631958008
00:12:00,0.051248788833618164
00:13:30,0.04309725761413574
00:15:00,0.04708528518676758
00:16:30,0.05127716064453125
00:18:00,0.05253767967224121
00:19:30,0.04740643501281738
00:21:00,0.051955461502075195
00:22:30,0.05487632751464844
00:24:00,0.09363555908203125
00:25:30,0.05906796455383301
00:27:00,0.058179378509521484
00:28:30,0.1061086654663086
00:30:00,0.051839351654052734
00:31:30,0.05840778350830078
00:33:00,0.06522464752197266
00:34:30,0.06538891792297363
00:36:00,0.060799598693847656
00:37:30,0.05788016319274902
00:39:00,0.061608076095581055
00:40:30,0.06042838096618652
00:42:00,0.0564572811126709
00:43:30,0.053528785705566406
00:45:00,0.054306745529174805
00:46:30,0.0538182258605957
00:48:00,0.05227375030517578
00:49:30,0.05109262466430664
00:51:00,0.05414271354675293
00:52:30,0.05451488494873047
00:54:00,0.0533292293548584
00:55:30,0.05579829216003418
00:57:00,0.05651044845581055
00:58:30,0.05226325988769531
01:00:00,0.054683685302734375
01:01:30,0.05913591384887695
01:03:00,0.056268930435180664
01:04:30,0.054978132247924805
01:06:00,0.0569000244140625
01:07:30,0.11465978622436523
01:09:00,0.054939985275268555
01:10:30,0.05004262924194336
01:12:00,0.04627490043640137
01:13:30,0.05169987678527832
01:15:00,0.05441689491271973
01:16:30,0.0529477596282959
01:18:00,0.051467180252075195
01:19:30,0.05185985565185547
01:21:00,0.0547633171081543
01:22:30,0.05333542823791504
01:24:00,0.05822110176086426
01:25:30,0.05926799774169922
01:27:00,0.06330204010009766
01:28:30,0.06983208656311035
01:30:00,0.06206631660461426
01:31:30,0.05983591079711914
01:33:00,0.06021547317504883
01:34:30,0.06277275085449219
01:36:00,0.06003761291503906
01:37:30,0.05958104133605957
01:39:00,0.11586642265319824
01:40:30,0.0561518669128418
01:42:00,0.05535173416137695
01:43:30,0.05660080909729004
01:45:00,0.05869913101196289
01:46:30,0.05696511268615723
01:48:00,0.05451321601867676
01:49:30,0.058100223541259766
01:51:00,0.05956625938415527
01:52:30,0.0587620735168457
01:54:00,0.06044745445251465
01:55:30,0.06200218200683594
01:57:00,0.05826115608215332
01:58:30,0.06044149398803711
02:00:00,0.06110501289367676
02:01:30,0.060607194900512695
02:03:00,0.05851602554321289
02:04:30,0.0651555061340332
02:06:00,0.06056547164916992
02:07:30,0.11442255973815918
02:09:00,0.057763099670410156
02:10:30,0.05804586410522461
02:12:00,0.05649709701538086
02:13:30,0.05869722366333008
02:15:00,0.059429168701171875
02:16:30,0.05606889724731445
02:18:00,0.05879616737365723
02:19:30,0.0577092170715332
02:21:00,0.056844234466552734
02:22:30,0.06150507926940918
02:24:00,0.0610804557800293
02:25:30,0.060292959213256836
02:27:00,0.06199383735656738
02:28:30,0.06131267547607422
02:30:00,0.05976414680480957
02:31:30,0.05484366416931152
02:33:00,0.059320926666259766
02:34:30,0.06448841094970703
02:36:00,0.05754852294921875
02:37:30,0.059630632400512695
02:39:00,0.06271219253540039
02:40:30,0.11815381050109863
02:42:00,0.0625150203704834
02:43:30,0.06345891952514648
02:45:00,0.0599370002746582
02:46:30,0.06322765350341797
02:48:00,0.06500101089477539
02:49:30,0.06186079978942871
02:51:00,0.06379508972167969
02:52:30,0.06386804580688477
02:54:00,0.05731558799743652
02:55:30,0.05606341361999512
02:57:00,0.05944252014160156
02:58:30,0.060193777084350586
03:00:00,0.05564713478088379
03:01:30,0.06133151054382324
03:03:00,0.06111741065979004
03:04:30,0.11721467971801758
03:06:00,0.06484436988830566
03:07:30,0.06323766708374023
03:09:00,0.06165909767150879
03:10:30,0.06039166450500488
