,rs_exec_time
00:00:00,
00:02:00,0.03400850296020508
00:04:00,0.0334165096282959
00:06:00,0.04151010513305664
00:08:00,0.045775651931762695
00:10:00,0.04811358451843262
00:12:00,0.0475468635559082
00:14:00,0.051009178161621094
00:16:00,0.05156350135803223
00:18:00,0.0487360954284668
00:20:00,0.051053762435913086
00:22:00,0.05354428291320801
00:24:00,0.05512690544128418
00:26:00,0.05646085739135742
00:28:00,0.05421280860900879
00:30:00,0.0542757511138916
00:32:00,0.05304217338562012
00:34:00,0.05214524269104004
00:36:00,0.05356550216674805
00:38:00,0.058535099029541016
00:40:00,0.059995412826538086
00:42:00,0.06118512153625488
00:44:00,0.06043887138366699
00:46:00,0.11621928215026855
00:48:00,0.1669328212738037
00:50:00,0.06274938583374023
00:52:00,0.06462407112121582
00:54:00,0.117523193359375
00:56:00,0.10704970359802246
00:58:00,0.06276178359985352
01:00:00,0.0627603530883789
01:02:00,0.06057024002075195
01:04:00,0.05731034278869629
01:06:00,0.05674433708190918
01:08:00,0.055028438568115234
01:10:00,0.054215431213378906
01:12:00,0.05560493469238281
01:14:00,0.05881953239440918
01:16:00,0.05895495414733887
01:18:00,0.05268669128417969
01:20:00,0.10928606986999512
01:22:00,0.059880733489990234
01:24:00,0.05782604217529297
01:26:00,0.05626225471496582
01:28:00,0.0555262565612793
01:30:00,0.058322906494140625
01:32:00,0.05398130416870117
01:34:00,0.050804853439331055
01:36:00,0.05001211166381836
01:38:00,0.05780935287475586
01:40:00,0.05944108963012695
01:42:00,0.059295654296875
01:44:00,0.05667686462402344
01:46:00,0.053191423416137695
01:48:00,0.0567626953125
01:50:00,0.059783220291137695
01:52:00,0.06326675415039062
01:54:00,0.0638418197631836
01:56:00,0.0603795051574707
01:58:00,0.11603355407714844
02:00:00,0.06725120544433594
02:02:00,0.06705188751220703
02:04:00,0.06890654563903809
02:06:00,0.06414985656738281
02:08:00,0.06267762184143066
02:10:00,0.06455779075622559
02:12:00,0.059323787689208984
02:14:00,0.061986446380615234
02:16:00,0.06107139587402344
02:18:00,0.06205940246582031
02:20:00,0.06234169006347656
02:22:00,0.0662226676940918
02:24:00,0.06703567504882812
02:26:00,0.07098889350891113
02:28:00,0.07259726524353027
02:30:00,0.06714820861816406
02:32:00,0.06761765480041504
02:34:00,0.1279759407043457
02:36:00,0.06702589988708496
02:38:00,0.06525731086730957
02:40:00,0.05729031562805176
02:42:00,0.059145212173461914
02:44:00,0.05976104736328125
02:46:00,0.06035113334655762
02:48:00,0.0608370304107666
02:50:00,0.06154489517211914
02:52:00,0.06031203269958496
02:54:00,0.06185007095336914
02:56:00,0.06148338317871094
02:58:00,0.06142234802246094
03:00:00,0.06368899345397949
03:02:00,0.06235957145690918
03:04:00,0.055092573165893555
03:06:00,0.06230044364929199
03:08:00,0.061173200607299805
03:10:00,0.06275320053100586
03:12:00,0.0669403076171875
03:14:00,0.07240772247314453
03:16:00,0.08110332489013672
03:18:00,0.1294095516204834
03:20:00,0.07363510131835938
03:22:00,0.07668519020080566
03:24:00,0.07610583305358887
03:26:00,0.07787632942199707
03:28:00,0.07814955711364746
03:30:00,0.07435393333435059
03:32:00,0.06982040405273438
03:34:00,0.06865644454956055
03:36:00,0.06638145446777344
03:38:00,0.06585097312927246
03:40:00,0.06740069389343262
03:42:00,0.06674480438232422
03:44:00,0.06636285781860352
03:46:00,0.06661629676818848
03:48:00,0.06036686897277832
03:50:00,0.12208080291748047
03:52:00,0.06627440452575684
03:54:00,0.06905388832092285
03:56:00,0.0682213306427002
03:58:00,0.06717061996459961
04:00:00,0.06848883628845215
04:02:00,0.06576824188232422
04:04:00,0.07177019119262695
04:06:00,0.07335019111633301
04:08:00,0.07700943946838379
04:10:00,0.07701587677001953
04:12:00,0.07389593124389648
04:14:00,0.07353520393371582
04:16:00,0.07317948341369629
04:18:00,0.12879133224487305
04:20:00,0.07210850715637207
04:22:00,0.07366609573364258
04:24:00,0.07439947128295898
04:26:00,0.0741574764251709
04:28:00,0.07505989074707031
04:30:00,0.07133793830871582
04:32:00,0.06862759590148926
04:34:00,0.1251659393310547
04:36:00,0.06758546829223633
04:38:00,0.06931090354919434
04:40:00,0.06760263442993164
04:42:00,0.07170677185058594
04:44:00,0.06285452842712402
04:46:00,0.12297797203063965
04:48:00,0.06797099113464355
04:50:00,0.06536388397216797
04:52:00,0.06717085838317871
04:54:00,0.06528687477111816
04:56:00,0.07065391540527344
04:58:00,0.06942248344421387
05:00:00,0.06220269203186035
05:02:00,0.06958389282226562
05:04:00,0.0722191333770752
05:06:00,0.06926488876342773
05:08:00,0.07104325294494629
05:10:00,0.07543015480041504
05:12:00,0.0786738395690918
05:14:00,0.13810229301452637
05:16:00,0.07594919204711914
05:18:00,0.07570838928222656
05:20:00,0.07728767395019531
05:22:00,0.07239985466003418
05:24:00,0.07510828971862793
05:26:00,0.07677912712097168
05:28:00,0.0741124153137207
05:30:00,0.07501339912414551
05:32:00,0.0732889175415039
05:34:00,0.07535123825073242
05:36:00,0.07737255096435547
05:38:00,0.07180190086364746
05:40:00,0.13095617294311523
05:42:00,0.07430434226989746
05:44:00,0.07214140892028809
05:46:00,0.1364905834197998
05:48:00,0.07158517837524414
05:50:00,0.07408642768859863
05:52:00,0.0765833854675293
05:54:00,0.06771588325500488
05:56:00,0.06915688514709473
05:58:00,0.06888484954833984
06:00:00,0.06852102279663086
06:02:00,0.07143187522888184
06:04:00,0.13103771209716797
06:06:00,0.07619309425354004
06:08:00,0.07489180564880371
06:10:00,0.07521820068359375
06:12:00,0.0755472183227539
06:14:00,0.07653093338012695
06:16:00,0.07518339157104492
06:18:00,0.14384031295776367
06:20:00,0.13424110412597656
06:22:00,0.07499957084655762
06:24:00,0.07764196395874023
06:26:00,0.1357426643371582
06:28:00,0.07062125205993652
06:30:00,0.07476568222045898
06:32:00,0.07733511924743652
06:34:00,0.07610750198364258
06:36:00,0.07350754737854004
06:38:00,0.07697415351867676
06:40:00,0.07517862319946289
06:42:00,0.07260942459106445
06:44:00,0.07578539848327637
06:46:00,0.0755765438079834
06:48:00,0.0701456069946289
06:50:00,0.07548308372497559
06:52:00,0.07697486877441406
06:54:00,0.1334848403930664
06:56:00,0.07853865623474121
06:58:00,0.07622432708740234
07:00:00,0.0775458812713623
07:02:00,0.08134245872497559
07:04:00,0.08370614051818848
07:06:00,0.08570408821105957
07:08:00,0.08116269111633301
07:10:00,0.07944512367248535
07:12:00,0.08258843421936035
07:14:00,0.0839529037475586
07:16:00,0.08476877212524414
07:18:00,0.14078426361083984
07:20:00,0.08220982551574707
07:22:00,0.07657170295715332
07:24:00,0.08155107498168945
07:26:00,0.08231949806213379
07:28:00,0.07990860939025879
07:30:00,0.07940030097961426
07:32:00,0.08018279075622559
07:34:00,0.07763218879699707
07:36:00,0.08115506172180176
07:38:00,0.08439230918884277
07:40:00,0.14455914497375488
07:42:00,0.09092521667480469
07:44:00,0.0881803035736084
07:46:00,0.08835220336914062
07:48:00,0.08576178550720215
07:50:00,0.08720874786376953
07:52:00,0.08997797966003418
07:54:00,0.09041547775268555
07:56:00,0.09520316123962402
07:58:00,0.09435915946960449
08:00:00,0.08835911750793457
08:02:00,0.22129535675048828
08:04:00,0.0895531177520752
08:06:00,0.17129063606262207
08:08:00,0.08564305305480957
08:10:00,0.08805608749389648
08:12:00,0.0879983901977539
08:14:00,0.08402013778686523
08:16:00,0.08044791221618652
08:18:00,0.08246397972106934
08:20:00,0.14151477813720703
08:22:00,0.08296537399291992
08:24:00,0.15237164497375488
08:26:00,0.148681640625
08:28:00,0.08209729194641113
08:30:00,0.08554577827453613
08:32:00,0.08852505683898926
08:34:00,0.08611726760864258
08:36:00,0.08545136451721191
08:38:00,0.14385080337524414
08:40:00,0.08327078819274902
08:42:00,0.08419084548950195
08:44:00,0.08150434494018555
08:46:00,0.07953381538391113
08:48:00,0.08067822456359863
08:50:00,0.0794379711151123
08:52:00,0.08062744140625
08:54:00,0.08186864852905273
08:56:00,0.07661890983581543
08:58:00,0.08356642723083496
09:00:00,0.23358678817749023
09:02:00,0.0955963134765625
09:04:00,0.0943143367767334
09:06:00,0.09592390060424805
09:08:00,0.08980917930603027
09:10:00,0.09540677070617676
09:12:00,0.09337043762207031
09:14:00,0.0904855728149414
09:16:00,0.09225726127624512
09:18:00,0.1515185832977295
09:20:00,0.08854103088378906
09:22:00,0.08890676498413086
09:24:00,0.07987809181213379
09:26:00,0.08800745010375977
09:28:00,0.09508156776428223
09:30:00,0.09576630592346191
09:32:00,0.09474587440490723
09:34:00,0.17356181144714355
09:36:00,0.15310430526733398
09:38:00,0.08211302757263184
09:40:00,0.08774495124816895
09:42:00,0.08810639381408691
09:44:00,0.08635926246643066
09:46:00,0.08832550048828125
09:48:00,0.08706164360046387
09:50:00,0.08832526206970215
09:52:00,0.08953285217285156
09:54:00,0.08658528327941895
09:56:00,0.14596867561340332
09:58:00,0.08694267272949219
10:00:00,0.08458948135375977
10:02:00,0.08549356460571289
10:04:00,0.08615684509277344
10:06:00,0.08247709274291992
10:08:00,0.08405232429504395
10:10:00,0.08535957336425781
10:12:00,0.08084368705749512
10:14:00,0.08532524108886719
10:16:00,0.1461043357849121
10:18:00,0.08837199211120605
10:20:00,0.09096503257751465
10:22:00,0.09091520309448242
10:24:00,0.17374157905578613
10:26:00,0.0879364013671875
10:28:00,0.17220163345336914
10:30:00,0.09334492683410645
10:32:00,0.09145879745483398
10:34:00,0.15024399757385254
10:36:00,0.0938723087310791
10:38:00,0.08173942565917969
10:40:00,0.09187841415405273
10:42:00,0.09148335456848145
10:44:00,0.08917880058288574
10:46:00,0.08950161933898926
10:48:00,0.09036898612976074
10:50:00,0.08939528465270996
10:52:00,0.15461206436157227
10:54:00,0.08792281150817871
10:56:00,0.17211627960205078
10:58:00,0.09297347068786621
11:00:00,0.09431958198547363
11:02:00,0.09911370277404785
11:04:00,0.09842967987060547
11:06:00,0.09480047225952148
11:08:00,0.09138154983520508
11:10:00,0.15506386756896973
11:12:00,0.09579849243164062
11:14:00,0.09584832191467285
11:16:00,0.09652519226074219
11:18:00,0.09660887718200684
11:20:00,0.09708166122436523
11:22:00,0.09674477577209473
11:24:00,0.10264921188354492
11:26:00,0.0982203483581543
11:28:00,0.15303969383239746
11:30:00,0.09594964981079102
11:32:00,0.10137057304382324
11:34:00,0.10349631309509277
11:36:00,0.09882140159606934
11:38:00,0.10098719596862793
11:40:00,0.10379672050476074
11:42:00,0.0994710922241211
11:44:00,0.09367871284484863
11:46:00,0.15492963790893555
11:48:00,0.09605121612548828
11:50:00,0.08826756477355957
11:52:00,0.09004426002502441
11:54:00,0.0868673324584961
11:56:00,0.09077596664428711
11:58:00,0.09464025497436523
12:00:00,0.09566020965576172
12:02:00,0.0935981273651123
12:04:00,0.15152788162231445
12:06:00,0.09525942802429199
12:08:00,0.09611368179321289
12:10:00,0.09813165664672852
12:12:00,0.10207366943359375
12:14:00,0.09614968299865723
12:16:00,0.09426712989807129
12:18:00,0.09422755241394043
12:20:00,0.09629178047180176
12:22:00,0.15928006172180176
12:24:00,0.10180068016052246
12:26:00,0.1006326675415039
12:28:00,0.10839009284973145
12:30:00,0.10590004920959473
12:32:00,0.09891700744628906
12:34:00,0.10691642761230469
12:36:00,0.10937690734863281
12:38:00,0.10129141807556152
12:40:00,0.1589510440826416
12:42:00,0.10441040992736816
12:44:00,0.19011425971984863
12:46:00,0.10492205619812012
12:48:00,0.10049653053283691
12:50:00,0.09912991523742676
12:52:00,0.09873771667480469
12:54:00,0.24117183685302734
12:56:00,0.09113311767578125
12:58:00,0.09896469116210938
13:00:00,0.1023111343383789
13:02:00,0.10329127311706543
13:04:00,0.09591412544250488
13:06:00,0.09691095352172852
13:08:00,0.10008096694946289
13:10:00,0.24899816513061523
13:12:00,0.09654951095581055
13:14:00,0.10028409957885742
13:16:00,0.1017751693725586
13:18:00,0.10187387466430664
13:20:00,0.09830474853515625
13:22:00,0.10095834732055664
13:24:00,0.10069060325622559
13:26:00,0.15927672386169434
13:28:00,0.0977029800415039
13:30:00,0.10270476341247559
13:32:00,0.10324811935424805
13:34:00,0.19598889350891113
13:36:00,0.10099148750305176
13:38:00,0.10022830963134766
13:40:00,0.25250983238220215
13:42:00,0.10489511489868164
13:44:00,0.10567927360534668
13:46:00,0.10847353935241699
13:48:00,0.11029362678527832
13:50:00,0.10877132415771484
13:52:00,0.108795166015625
13:54:00,0.11056923866271973
13:56:00,0.16954445838928223
13:58:00,0.11033177375793457
14:00:00,0.10714197158813477
14:02:00,0.20702147483825684
14:04:00,0.10776066780090332
14:06:00,0.10859942436218262
14:08:00,0.10935831069946289
14:10:00,0.16253066062927246
14:12:00,0.10510087013244629
14:14:00,0.10229849815368652
14:16:00,0.10588717460632324
14:18:00,0.10536336898803711
14:20:00,0.10051822662353516
14:22:00,0.10411667823791504
14:24:00,0.09540939331054688
14:26:00,0.1533668041229248
14:28:00,0.10164594650268555
14:30:00,0.10448956489562988
14:32:00,0.10356330871582031
14:34:00,0.10714340209960938
14:36:00,0.10732889175415039
14:38:00,0.10333657264709473
14:40:00,0.10633730888366699
14:42:00,0.1703324317932129
14:44:00,0.11051201820373535
14:46:00,0.11074376106262207
14:48:00,0.20741653442382812
14:50:00,0.10607218742370605
14:52:00,0.19974708557128906
14:54:00,0.16409778594970703
14:56:00,0.10250043869018555
14:58:00,0.10593056678771973
15:00:00,0.09879136085510254
15:02:00,0.10377264022827148
15:04:00,0.1032555103302002
15:06:00,0.09839725494384766
15:08:00,0.10397672653198242
15:10:00,0.16938304901123047
15:12:00,0.10792183876037598
15:14:00,0.10830283164978027
15:16:00,0.11258673667907715
15:18:00,0.10867738723754883
15:20:00,0.10625028610229492
15:22:00,0.10966277122497559
15:24:00,0.10688376426696777
15:26:00,0.16048407554626465
15:28:00,0.1123039722442627
15:30:00,0.1053471565246582
15:32:00,0.11197805404663086
15:34:00,0.10624098777770996
15:36:00,0.1040492057800293
15:38:00,0.1043100357055664
15:40:00,0.10669207572937012
15:42:00,0.1665029525756836
15:44:00,0.10724997520446777
15:46:00,0.10436177253723145
15:48:00,0.10795760154724121
15:50:00,0.11259841918945312
15:52:00,0.11394262313842773
15:54:00,0.11068320274353027
15:56:00,0.1688709259033203
15:58:00,0.10701751708984375
16:00:00,0.11062335968017578
16:02:00,0.11159968376159668
16:04:00,0.11447882652282715
16:06:00,0.10469841957092285
16:08:00,0.1106119155883789
16:10:00,0.10854554176330566
16:12:00,0.16751909255981445
16:14:00,0.1102440357208252
16:16:00,0.10875439643859863
16:18:00,0.10788798332214355
16:20:00,0.11053776741027832
16:22:00,0.10714268684387207
16:24:00,0.10775566101074219
16:26:00,0.172804594039917
16:28:00,0.11231493949890137
16:30:00,0.11027741432189941
16:32:00,0.1154477596282959
16:34:00,0.22019147872924805
16:36:00,0.11460542678833008
16:38:00,0.1129298210144043
16:40:00,0.17210960388183594
16:42:00,0.11592984199523926
16:44:00,0.11506509780883789
16:46:00,0.11681747436523438
16:48:00,0.11755013465881348
16:50:00,0.11660599708557129
16:52:00,0.11646890640258789
16:54:00,0.17600750923156738
16:56:00,0.1189875602722168
16:58:00,0.11882686614990234
17:00:00,0.11292243003845215
17:02:00,0.10948729515075684
17:04:00,0.11112356185913086
17:06:00,0.1104421615600586
17:08:00,0.17066383361816406
17:10:00,0.11077499389648438
17:12:00,0.10432910919189453
17:14:00,0.10976839065551758
17:16:00,0.10584139823913574
17:18:00,0.11012649536132812
17:20:00,0.10981082916259766
17:22:00,0.17327117919921875
17:24:00,0.10448193550109863
17:26:00,0.11092448234558105
17:28:00,0.11173439025878906
17:30:00,0.11679744720458984
17:32:00,0.1118612289428711
17:34:00,0.11524438858032227
17:36:00,0.10923886299133301
17:38:00,0.1778120994567871
17:40:00,0.12053680419921875
17:42:00,0.11360907554626465
17:44:00,0.11199641227722168
17:46:00,0.10857224464416504
17:48:00,0.11289620399475098
17:50:00,0.10898923873901367
17:52:00,0.17078828811645508
17:54:00,0.11266779899597168
17:56:00,0.1148381233215332
17:58:00,0.11163473129272461
