,rs_exec_time
00:00:00,
00:02:30,0.04628419876098633
00:05:00,0.05860280990600586
00:07:30,0.06257987022399902
00:10:00,0.07687926292419434
00:12:30,0.0885004997253418
00:15:00,0.3268156051635742
00:17:30,0.38976216316223145
00:20:00,0.12003254890441895
00:22:30,0.3589305877685547
00:25:00,0.31290221214294434
00:27:30,0.14069724082946777
00:30:00,0.44064927101135254
00:32:30,0.40177273750305176
00:35:00,0.41071057319641113
00:37:30,0.28235292434692383
00:40:00,0.14032697677612305
00:42:30,1.151505947113037
00:45:00,0.7954511642456055
00:47:30,0.4843771457672119
00:50:00,0.15860939025878906
00:52:30,0.2711646556854248
00:55:00,0.14389967918395996
00:57:30,0.4244091510772705
01:00:00,0.36038899421691895
01:02:30,0.24690604209899902
01:05:00,0.31989502906799316
01:07:30,0.5501842498779297
01:10:00,0.5488028526306152
01:12:30,0.8007605075836182
01:15:00,0.30729031562805176
01:17:30,0.2709312438964844
01:20:00,0.26883649826049805
01:22:30,0.14853549003601074
01:25:00,0.42846035957336426
01:27:30,0.4030466079711914
01:30:00,0.8990380764007568
01:32:30,0.2453908920288086
01:35:00,0.25776195526123047
01:37:30,0.23898077011108398
01:40:00,0.3035457134246826
01:42:30,0.13315939903259277
01:45:00,0.1357724666595459
01:47:30,0.22799897193908691
01:50:00,0.12818312644958496
01:52:30,0.12906312942504883
01:55:00,0.19127130508422852
01:57:30,0.1424098014831543
02:00:00,0.14166712760925293
02:02:30,0.27748751640319824
02:05:00,0.2458357810974121
02:07:30,0.14095020294189453
02:10:00,0.33263397216796875
02:12:30,0.24337291717529297
02:15:00,0.1451098918914795
02:17:30,0.13642287254333496
02:20:00,0.6867179870605469
02:22:30,0.38527631759643555
02:25:00,0.15761423110961914
02:27:30,0.7586479187011719
02:30:00,0.6056840419769287
02:32:30,0.28839826583862305
02:35:00,0.47034621238708496
02:37:30,1.52850341796875
02:40:00,0.9372384548187256
02:42:30,0.46582698822021484
02:45:00,0.6624531745910645
02:47:30,0.180084228515625
02:50:00,0.2866170406341553
02:52:30,0.16605806350708008
02:55:00,0.3541138172149658
02:57:30,0.6787533760070801
03:00:00,0.5672125816345215
03:02:30,0.4154191017150879
03:05:00,0.37435483932495117
03:07:30,0.1630699634552002
03:10:00,0.31078195571899414
03:12:30,0.36332106590270996
03:15:00,1.0034236907958984
03:17:30,0.565518856048584
03:20:00,0.18110918998718262
03:22:30,0.3821127414703369
03:25:00,0.606726884841919
03:27:30,0.18101763725280762
03:30:00,1.2955667972564697
03:32:30,1.2315497398376465
03:35:00,0.6471831798553467
03:37:30,0.4682631492614746
03:40:00,0.299330472946167
03:42:30,0.23346924781799316
03:45:00,0.16583633422851562
03:47:30,0.16281986236572266
03:50:00,0.4485738277435303
03:52:30,0.2279667854309082
03:55:00,0.31900954246520996
03:57:30,0.8990216255187988
04:00:00,1.2622168064117432
04:02:30,1.8350903987884521
04:05:00,1.737868070602417
04:07:30,0.9013385772705078
04:10:00,0.7001557350158691
04:12:30,0.42021775245666504
04:15:00,0.19959688186645508
04:17:30,0.6600766181945801
04:20:00,0.2398529052734375
04:22:30,0.18166804313659668
04:25:00,0.18503475189208984
04:27:30,0.34267139434814453
04:30:00,0.42151498794555664
04:32:30,0.38434648513793945
04:35:00,0.4644200801849365
04:37:30,0.2265334129333496
04:40:00,0.7934005260467529
04:42:30,0.393355131149292
04:45:00,0.21479439735412598
04:47:30,0.5985972881317139
04:50:00,0.21169042587280273
04:52:30,0.7838592529296875
04:55:00,0.3381190299987793
04:57:30,0.20553350448608398
05:00:00,0.2759699821472168
05:02:30,0.3851017951965332
05:05:00,0.6193697452545166
05:07:30,0.7379274368286133
05:10:00,0.4355940818786621
05:12:30,0.20438432693481445
05:15:00,0.3597745895385742
05:17:30,0.2501657009124756
05:20:00,0.19836926460266113
05:22:30,0.19645285606384277
05:25:00,0.9332602024078369
05:27:30,0.36567115783691406
05:30:00,0.2870757579803467
05:32:30,0.6040985584259033
05:35:00,1.5492699146270752
05:37:30,0.9910271167755127
05:40:00,0.37390756607055664
05:42:30,0.6569352149963379
05:45:00,0.5473630428314209
05:47:30,0.428851842880249
05:50:00,0.7362954616546631
05:52:30,0.20464611053466797
05:55:00,0.21790099143981934
05:57:30,0.6925747394561768
06:00:00,1.149916172027588
06:02:30,1.572702407836914
06:05:00,1.3937208652496338
06:07:30,0.24803447723388672
06:10:00,0.2998368740081787
06:12:30,0.4548766613006592
06:15:00,0.6818757057189941
06:17:30,0.5815224647521973
06:20:00,0.9049313068389893
06:22:30,1.3278846740722656
06:25:00,0.3984642028808594
06:27:30,1.02730131149292
06:30:00,0.2272653579711914
06:32:30,1.2659339904785156
06:35:00,0.3773951530456543
06:37:30,0.4699869155883789
06:40:00,0.3815007209777832
06:42:30,0.6309466361999512
06:45:00,0.1979355812072754
06:47:30,0.20775413513183594
06:50:00,0.8273489475250244
06:52:30,0.4430124759674072
06:55:00,0.22049808502197266
06:57:30,0.4099562168121338
07:00:00,0.3011133670806885
07:02:30,0.22837495803833008
07:05:00,0.41434311866760254
07:07:30,0.2225356101989746
07:10:00,0.6904613971710205
07:12:30,0.6970672607421875
07:15:00,0.2464287281036377
07:17:30,0.9598817825317383
07:20:00,1.0859220027923584
07:22:30,0.7068479061126709
07:25:00,0.6924140453338623
07:27:30,0.22830581665039062
07:30:00,0.5078339576721191
07:32:30,1.04707932472229
07:35:00,0.228776216506958
07:37:30,0.7143974304199219
07:40:00,1.1484041213989258
07:42:30,1.4972152709960938
07:45:00,0.24281001091003418
07:47:30,0.5483577251434326
07:50:00,0.6471343040466309
07:52:30,0.6915462017059326
07:55:00,0.5214393138885498
07:57:30,0.41472744941711426
08:00:00,0.5014903545379639
08:02:30,0.4596097469329834
08:05:00,0.9027271270751953
08:07:30,0.9147133827209473
08:10:00,0.6773924827575684
08:12:30,0.41619253158569336
08:15:00,0.27388834953308105
08:17:30,0.8879878520965576
08:20:00,0.4432041645050049
08:22:30,0.5427460670471191
08:25:00,0.25543999671936035
08:27:30,0.5203151702880859
08:30:00,0.4573800563812256
08:32:30,0.9575300216674805
08:35:00,0.5684418678283691
08:37:30,0.2540571689605713
08:40:00,0.2560112476348877
08:42:30,0.5019750595092773
08:45:00,0.7338581085205078
08:47:30,0.8007748126983643
08:50:00,0.4683866500854492
08:52:30,3.1972103118896484
08:55:00,2.3552775382995605
08:57:30,0.5327732563018799
