time,rs_exec_time
00:00:00,
00:01:00,0.5561249256134033
00:02:00,0.43398213386535645
00:03:00,0.5446879863739014
00:04:00,0.5332546234130859
00:05:00,0.43034958839416504
00:06:00,0.5648322105407715
00:07:00,0.4328141212463379
00:08:00,0.5693888664245605
00:09:00,0.44345974922180176
00:10:00,0.5472633838653564
00:11:00,0.5352432727813721
00:12:00,0.4395580291748047
00:13:00,0.5625324249267578
00:14:00,0.4378676414489746
00:15:00,0.5597293376922607
00:16:00,0.5419454574584961
00:17:00,0.4478614330291748
00:18:00,0.5689206123352051
00:19:00,0.43835926055908203
00:20:00,0.565626859664917
00:21:00,0.436359167098999
00:22:00,0.5625953674316406
00:23:00,0.9691424369812012
00:24:00,0.5671021938323975
00:25:00,0.43736982345581055
00:26:00,0.5639760494232178
00:27:00,0.5449960231781006
00:28:00,0.4578373432159424
00:29:00,0.5690786838531494
00:30:00,0.4491128921508789
00:31:00,0.5785231590270996
00:32:00,0.44049596786499023
00:33:00,0.5550034046173096
00:34:00,0.5310924053192139
00:35:00,0.4549539089202881
00:36:00,0.553093433380127
00:37:00,0.4507575035095215
00:38:00,0.5557260513305664
00:39:00,0.5458312034606934
00:40:00,0.4547412395477295
00:41:00,0.572242259979248
00:42:00,0.45137691497802734
00:43:00,0.5660049915313721
00:44:00,0.5649008750915527
00:45:00,0.4527475833892822
00:46:00,0.5818538665771484
00:47:00,0.4535541534423828
00:48:00,0.5892143249511719
00:49:00,0.45089197158813477
00:50:00,0.5619285106658936
00:51:00,0.5582923889160156
00:52:00,0.4510946273803711
00:53:00,0.5775022506713867
00:54:00,0.45211338996887207
00:55:00,0.577951192855835
00:56:00,0.5651471614837646
00:57:00,0.4563288688659668
00:58:00,0.5893466472625732
00:59:00,0.4606635570526123
01:00:00,0.5797829627990723
01:01:00,0.45597028732299805
01:02:00,0.5732755661010742
01:03:00,0.550499439239502
01:04:00,0.4644174575805664
01:05:00,0.5659830570220947
01:06:00,0.45726442337036133
01:07:00,0.5656838417053223
01:08:00,0.5564839839935303
01:09:00,0.45585036277770996
01:10:00,0.5693991184234619
01:11:00,1.013885736465454
01:12:00,0.6010565757751465
01:13:00,0.45483875274658203
01:14:00,0.5897691249847412
01:15:00,0.4621548652648926
01:16:00,0.5839753150939941
01:17:00,0.46039390563964844
01:18:00,0.5535705089569092
01:19:00,0.5587148666381836
01:20:00,0.45339298248291016
01:21:00,0.5680015087127686
01:22:00,0.9921839237213135
01:23:00,0.5787534713745117
01:24:00,0.4474043846130371
01:25:00,0.5937318801879883
01:26:00,0.9948482513427734
01:27:00,0.5875530242919922
01:28:00,0.4482414722442627
01:29:00,0.5841484069824219
01:30:00,0.4485306739807129
01:31:00,0.5703051090240479
01:32:00,0.556260347366333
01:33:00,0.4469575881958008
01:34:00,0.5836887359619141
01:35:00,0.9991030693054199
01:36:00,0.58707594871521
01:37:00,0.44687438011169434
01:38:00,0.5783572196960449
01:39:00,0.4453389644622803
01:40:00,0.5764565467834473
01:41:00,0.4491713047027588
01:42:00,0.552626371383667
01:43:00,0.5572316646575928
01:44:00,0.4465029239654541
01:45:00,0.5789947509765625
01:46:00,0.4445152282714844
01:47:00,0.5560853481292725
01:48:00,0.5578701496124268
01:49:00,0.4453096389770508
01:50:00,0.5734643936157227
01:51:00,0.44460320472717285
01:52:00,0.5592710971832275
01:53:00,0.5351407527923584
01:54:00,0.4502451419830322
01:55:00,0.5787785053253174
01:56:00,0.44507360458374023
01:57:00,0.5680978298187256
01:58:00,0.5483963489532471
01:59:00,0.45589399337768555
02:00:00,0.5643801689147949
02:01:00,0.4397306442260742
02:02:00,0.5728731155395508
02:03:00,0.550323486328125
02:04:00,0.45532798767089844
02:05:00,0.565087080001831
02:06:00,0.44430065155029297
02:07:00,0.5775749683380127
02:08:00,0.4426758289337158
02:09:00,0.563901424407959
02:10:00,0.5393505096435547
02:11:00,0.4465038776397705
02:12:00,0.5724408626556396
02:13:00,0.44687604904174805
02:14:00,0.5617718696594238
