,rs_exec_time
00:00:00,
00:02:30,0.0462801456451416
00:05:00,0.11292290687561035
00:07:30,0.07207798957824707
00:10:00,0.15787649154663086
00:12:30,0.3412201404571533
00:15:00,0.5644581317901611
00:17:30,0.13243865966796875
00:20:00,0.137542724609375
00:22:30,0.8367273807525635
00:25:00,0.9722926616668701
00:27:30,0.36010265350341797
00:30:00,0.22187018394470215
00:32:30,0.27922606468200684
00:35:00,0.2584099769592285
00:37:30,0.5221586227416992
00:40:00,0.6465785503387451
00:42:30,0.3256394863128662
00:45:00,0.1250748634338379
00:47:30,0.16791701316833496
00:50:00,0.6183071136474609
00:52:30,0.20322203636169434
00:55:00,0.13730573654174805
00:57:30,0.48964810371398926
01:00:00,0.311906099319458
01:02:30,0.380267858505249
01:05:00,0.12184977531433105
01:07:30,0.23076677322387695
01:10:00,0.223097562789917
01:12:30,0.38674378395080566
01:15:00,0.5481052398681641
01:17:30,0.3318002223968506
01:20:00,0.2663238048553467
01:22:30,0.13115596771240234
01:25:00,0.12662410736083984
01:27:30,0.13010478019714355
01:30:00,0.45027637481689453
01:32:30,0.577765703201294
01:35:00,0.1446094512939453
01:37:30,0.5598692893981934
01:40:00,0.6305744647979736
01:42:30,0.14174103736877441
01:45:00,0.31531620025634766
01:47:30,0.13785839080810547
01:50:00,0.35566163063049316
01:52:30,0.1477046012878418
01:55:00,0.147979736328125
01:57:30,0.3483283519744873
02:00:00,0.5566737651824951
02:02:30,0.7836699485778809
02:05:00,0.9358973503112793
02:07:30,0.4432802200317383
02:10:00,0.15434670448303223
02:12:30,0.15697264671325684
02:15:00,0.27443981170654297
02:17:30,0.3884861469268799
02:20:00,0.29517388343811035
02:22:30,0.15328288078308105
02:25:00,0.1512148380279541
02:27:30,0.40679454803466797
02:30:00,0.6554980278015137
02:32:30,0.30469560623168945
02:35:00,0.8546013832092285
02:37:30,1.6664645671844482
02:40:00,1.295424461364746
02:42:30,1.022768497467041
02:45:00,0.5423612594604492
02:47:30,0.14740920066833496
02:50:00,0.1505107879638672
02:52:30,0.32028627395629883
02:55:00,0.38132381439208984
02:57:30,0.26517605781555176
03:00:00,0.5937402248382568
03:02:30,0.17327404022216797
03:05:00,0.1676640510559082
03:07:30,0.8999450206756592
03:10:00,0.27663588523864746
03:12:30,1.1435892581939697
03:15:00,0.5592389106750488
03:17:30,0.1681208610534668
03:20:00,0.20917296409606934
03:22:30,0.2899439334869385
03:25:00,0.2687525749206543
03:27:30,0.5673534870147705
03:30:00,0.1574864387512207
03:32:30,0.27196693420410156
03:35:00,0.47601795196533203
03:37:30,0.5506448745727539
03:40:00,0.32106471061706543
03:42:30,0.15989255905151367
03:45:00,0.1620337963104248
03:47:30,0.4941060543060303
03:50:00,0.2712244987487793
03:52:30,0.1577458381652832
03:55:00,0.16392731666564941
03:57:30,0.3532876968383789
04:00:00,0.1733248233795166
04:02:30,0.17395377159118652
04:05:00,0.8096563816070557
04:07:30,1.0080115795135498
04:10:00,0.1622302532196045
04:12:30,0.6070895195007324
04:15:00,0.16423296928405762
04:17:30,0.15790891647338867
04:20:00,0.9024562835693359
04:22:30,0.4992856979370117
04:25:00,0.17482852935791016
04:27:30,0.6594319343566895
04:30:00,0.16586804389953613
04:32:30,0.4728858470916748
04:35:00,0.7731852531433105
04:37:30,0.5183820724487305
04:40:00,0.4585707187652588
04:42:30,0.22713088989257812
04:45:00,0.16184425354003906
04:47:30,0.45325446128845215
04:50:00,0.17567825317382812
04:52:30,0.5219135284423828
04:55:00,0.31124353408813477
04:57:30,0.22642898559570312
05:00:00,0.4975135326385498
05:02:30,0.5322015285491943
05:05:00,0.7497432231903076
05:07:30,1.1489686965942383
05:10:00,0.366654634475708
05:12:30,0.43477725982666016
05:15:00,1.3169944286346436
05:17:30,1.2574756145477295
05:20:00,0.35984206199645996
05:22:30,0.39432811737060547
05:25:00,0.2703542709350586
05:27:30,0.5878968238830566
05:30:00,0.7557716369628906
05:32:30,1.5044691562652588
05:35:00,1.1822996139526367
05:37:30,1.3359534740447998
05:40:00,0.5243794918060303
05:42:30,0.42946386337280273
05:45:00,0.5515177249908447
05:47:30,1.0622916221618652
05:50:00,0.6913051605224609
05:52:30,0.3810393810272217
05:55:00,0.20277070999145508
05:57:30,0.35474705696105957
06:00:00,0.2440485954284668
06:02:30,0.5128512382507324
06:05:00,0.2645385265350342
06:07:30,1.7359426021575928
06:10:00,1.5332114696502686
06:12:30,1.0062601566314697
06:15:00,0.6037750244140625
06:17:30,0.43579816818237305
06:20:00,0.3677079677581787
06:22:30,0.3780536651611328
06:25:00,0.25067925453186035
06:27:30,0.20062637329101562
06:30:00,0.36052918434143066
06:32:30,0.5669467449188232
06:35:00,0.18981146812438965
06:37:30,0.4078075885772705
06:40:00,0.5762913227081299
06:42:30,1.1307275295257568
06:45:00,0.20929646492004395
06:47:30,0.21237874031066895
06:50:00,0.46282505989074707
06:52:30,1.3634216785430908
06:55:00,1.0584895610809326
06:57:30,1.3703203201293945
07:00:00,0.6467688083648682
07:02:30,0.6377732753753662
07:05:00,0.21359515190124512
07:07:30,0.2085268497467041
07:10:00,0.20717763900756836
07:12:30,0.43900132179260254
07:15:00,0.3803269863128662
07:17:30,0.8016870021820068
07:20:00,0.42827606201171875
07:22:30,0.19904804229736328
07:25:00,0.378572940826416
07:27:30,0.5683588981628418
07:30:00,0.8016457557678223
07:32:30,0.4293692111968994
07:35:00,0.3882889747619629
07:37:30,0.46358299255371094
07:40:00,0.38639259338378906
07:42:30,0.43499135971069336
07:45:00,0.21792173385620117
07:47:30,1.024458646774292
07:50:00,0.6262238025665283
07:52:30,0.40835046768188477
07:55:00,0.434981107711792
07:57:30,0.4119753837585449
08:00:00,0.6189062595367432
08:02:30,0.9850609302520752
08:05:00,0.25966429710388184
08:07:30,0.2100975513458252
08:10:00,0.20911741256713867
08:12:30,0.21278715133666992
08:15:00,0.45943331718444824
08:17:30,1.0049035549163818
08:20:00,1.4188275337219238
08:22:30,0.634845495223999
08:25:00,0.21651077270507812
08:27:30,0.21952319145202637
08:30:00,0.26863694190979004
08:32:30,0.4035987854003906
08:35:00,0.8595149517059326
08:37:30,0.22836709022521973
08:40:00,0.48116135597229004
08:42:30,0.4295811653137207
08:45:00,0.8748733997344971
08:47:30,0.6559925079345703
08:50:00,0.2951972484588623
08:52:30,0.6921367645263672
08:55:00,0.9866299629211426
08:57:30,0.4795377254486084
