,rs_exec_time
00:00:00,
00:00:30,0.03191113471984863
00:01:00,0.035669565200805664
00:01:30,0.04006361961364746
00:02:00,0.03946399688720703
00:02:30,0.03952622413635254
00:03:00,0.03915214538574219
00:03:30,0.03865170478820801
00:04:00,0.03838205337524414
00:04:30,0.03817915916442871
00:05:00,0.03606700897216797
00:05:30,0.03560948371887207
00:06:00,0.0422818660736084
00:06:30,0.04502558708190918
00:07:00,0.04467582702636719
00:07:30,0.044045448303222656
00:08:00,0.04374504089355469
00:08:30,0.04389643669128418
00:09:00,0.04755258560180664
00:09:30,0.050157785415649414
00:10:00,0.04950904846191406
00:10:30,0.09772992134094238
00:11:00,0.0478825569152832
00:11:30,0.0473942756652832
00:12:00,0.04945039749145508
00:12:30,0.04569888114929199
00:13:00,0.04493570327758789
00:13:30,0.04431295394897461
00:14:00,0.04313039779663086
00:14:30,0.04366159439086914
00:15:00,0.047469139099121094
00:15:30,0.05149579048156738
00:16:00,0.04969620704650879
00:16:30,0.04848837852478027
00:17:00,0.04421830177307129
00:17:30,0.0475773811340332
00:18:00,0.046156883239746094
00:18:30,0.045594215393066406
00:19:00,0.044762611389160156
00:19:30,0.04468178749084473
00:20:00,0.04824495315551758
00:20:30,0.05297279357910156
00:21:00,0.051720380783081055
00:21:30,0.05173516273498535
00:22:00,0.050505638122558594
00:22:30,0.050872087478637695
00:23:00,0.04732990264892578
00:23:30,0.04787182807922363
00:24:00,0.046671152114868164
00:24:30,0.04748678207397461
00:25:00,0.04975008964538574
00:25:30,0.05358767509460449
00:26:00,0.05231285095214844
00:26:30,0.05289793014526367
00:27:00,0.05093979835510254
00:27:30,0.05084991455078125
00:28:00,0.04978346824645996
00:28:30,0.0494382381439209
00:29:00,0.04790854454040527
00:29:30,0.04864335060119629
00:30:00,0.051412105560302734
00:30:30,0.05472826957702637
00:31:00,0.05421590805053711
00:31:30,0.053124189376831055
00:32:00,0.05245065689086914
00:32:30,0.05099058151245117
00:33:00,0.04681587219238281
00:33:30,0.04898238182067871
00:34:00,0.04705405235290527
00:34:30,0.047376155853271484
00:35:00,0.051920175552368164
00:35:30,0.05691123008728027
00:36:00,0.11199665069580078
00:36:30,0.05431175231933594
00:37:00,0.053786516189575195
00:37:30,0.05262303352355957
00:38:00,0.05194854736328125
00:38:30,0.05049490928649902
00:39:00,0.04944252967834473
00:39:30,0.04848647117614746
00:40:00,0.05344557762145996
00:40:30,0.055915117263793945
