,rs_exec_time
00:00:00,
00:02:30,0.04936552047729492
00:05:00,0.06610655784606934
00:07:30,0.07849001884460449
00:10:00,0.08395600318908691
00:12:30,0.09929871559143066
00:15:00,0.27270984649658203
00:17:30,0.17662835121154785
00:20:00,0.23376202583312988
00:22:30,0.18973588943481445
00:25:00,0.09083175659179688
00:27:30,0.33815813064575195
00:30:00,0.2638857364654541
00:32:30,0.17052435874938965
00:35:00,0.22358369827270508
00:37:30,0.41185903549194336
00:40:00,0.4361586570739746
00:42:30,0.7332301139831543
00:45:00,0.20920205116271973
00:47:30,0.4610464572906494
00:50:00,0.19558095932006836
00:52:30,0.11694812774658203
00:55:00,0.11281681060791016
00:57:30,0.10675549507141113
01:00:00,0.10749483108520508
01:02:30,0.10750699043273926
01:05:00,0.20044398307800293
01:07:30,0.24696850776672363
01:10:00,0.2765371799468994
01:12:30,0.3718993663787842
01:15:00,0.12067532539367676
01:17:30,0.16186952590942383
01:20:00,0.1125030517578125
01:22:30,0.30372190475463867
01:25:00,0.2253279685974121
01:27:30,0.4199652671813965
01:30:00,0.4521493911743164
01:32:30,0.963550329208374
01:35:00,1.6914026737213135
01:37:30,1.1782782077789307
01:40:00,0.4670238494873047
01:42:30,0.14797210693359375
01:45:00,0.18733429908752441
01:47:30,0.14819002151489258
01:50:00,0.38103628158569336
01:52:30,0.6723334789276123
01:55:00,0.2650876045227051
01:57:30,0.16375136375427246
02:00:00,0.9692094326019287
02:02:30,1.1815030574798584
02:05:00,0.532707929611206
02:07:30,1.0658526420593262
02:10:00,0.5937964916229248
02:12:30,0.19281363487243652
02:15:00,0.14220643043518066
02:17:30,0.2438335418701172
02:20:00,0.5809135437011719
02:22:30,0.4994533061981201
02:25:00,0.24399924278259277
02:27:30,0.19721293449401855
02:30:00,0.2708883285522461
02:32:30,0.2781407833099365
02:35:00,0.26132869720458984
02:37:30,0.44736790657043457
02:40:00,0.2641294002532959
02:42:30,0.3703324794769287
02:45:00,0.1897885799407959
02:47:30,0.40341711044311523
02:50:00,0.4401373863220215
02:52:30,0.14688611030578613
02:55:00,0.28403711318969727
02:57:30,0.2585146427154541
03:00:00,0.5776066780090332
03:02:30,0.8622896671295166
03:05:00,0.2719848155975342
03:07:30,0.2770111560821533
03:10:00,0.1535017490386963
03:12:30,0.19168663024902344
03:15:00,0.13873028755187988
03:17:30,0.1328141689300537
03:20:00,0.13312816619873047
03:22:30,0.38738083839416504
03:25:00,0.3037865161895752
03:27:30,0.2585771083831787
03:30:00,0.2686581611633301
03:32:30,0.4465818405151367
03:35:00,0.6122386455535889
