,rs_exec_time
00:00:00,
00:02:00,0.032027244567871094
00:04:00,0.03596854209899902
00:06:00,0.04091787338256836
00:08:00,0.04145383834838867
00:10:00,0.048630714416503906
00:12:00,0.05162644386291504
00:14:00,0.05405139923095703
00:16:00,0.05148172378540039
00:18:00,0.05347490310668945
00:20:00,0.055265188217163086
00:22:00,0.05376076698303223
00:24:00,0.05335092544555664
00:26:00,0.05595707893371582
00:28:00,0.05688738822937012
00:30:00,0.10277748107910156
00:32:00,0.052045345306396484
00:34:00,0.05512499809265137
00:36:00,0.11005187034606934
00:38:00,0.05683755874633789
00:40:00,0.05530738830566406
00:42:00,0.056852102279663086
00:44:00,0.05983877182006836
00:46:00,0.06180095672607422
00:48:00,0.062145233154296875
00:50:00,0.06323552131652832
00:52:00,0.06229996681213379
00:54:00,0.06036543846130371
00:56:00,0.058499813079833984
00:58:00,0.05495309829711914
01:00:00,0.05680084228515625
01:02:00,0.053824424743652344
01:04:00,0.04964590072631836
01:06:00,0.05186867713928223
01:08:00,0.05367422103881836
01:10:00,0.05449819564819336
01:12:00,0.05762600898742676
01:14:00,0.06154823303222656
01:16:00,0.05815005302429199
01:18:00,0.057784080505371094
01:20:00,0.05938386917114258
01:22:00,0.05832648277282715
01:24:00,0.059725046157836914
01:26:00,0.11676359176635742
01:28:00,0.05729866027832031
01:30:00,0.05802416801452637
01:32:00,0.05920743942260742
01:34:00,0.06029462814331055
01:36:00,0.05858325958251953
01:38:00,0.061747074127197266
01:40:00,0.06070542335510254
01:42:00,0.05924034118652344
01:44:00,0.10674452781677246
01:46:00,0.061228275299072266
01:48:00,0.11545610427856445
01:50:00,0.06227684020996094
01:52:00,0.061365604400634766
01:54:00,0.060756683349609375
01:56:00,0.057753801345825195
01:58:00,0.11129546165466309
02:00:00,0.05369424819946289
02:02:00,0.05495262145996094
02:04:00,0.05330467224121094
02:06:00,0.05607342720031738
02:08:00,0.05735969543457031
02:10:00,0.05132484436035156
02:12:00,0.05941581726074219
02:14:00,0.0643606185913086
02:16:00,0.060068368911743164
02:18:00,0.06249642372131348
02:20:00,0.06184554100036621
02:22:00,0.06385588645935059
02:24:00,0.06457352638244629
02:26:00,0.062229156494140625
02:28:00,0.06385111808776855
02:30:00,0.06559109687805176
02:32:00,0.06465625762939453
02:34:00,0.0635066032409668
02:36:00,0.12522149085998535
02:38:00,0.0653688907623291
02:40:00,0.06245827674865723
02:42:00,0.06599903106689453
02:44:00,0.06696176528930664
02:46:00,0.06917858123779297
02:48:00,0.07178139686584473
02:50:00,0.06746530532836914
02:52:00,0.06349849700927734
02:54:00,0.057906389236450195
02:56:00,0.06561923027038574
02:58:00,0.06823182106018066
03:00:00,0.06784176826477051
03:02:00,0.06907963752746582
03:04:00,0.06902289390563965
03:06:00,0.0641634464263916
03:08:00,0.06495332717895508
03:10:00,0.12404537200927734
03:12:00,0.06047344207763672
03:14:00,0.0593113899230957
03:16:00,0.06422853469848633
03:18:00,0.0584256649017334
03:20:00,0.0625154972076416
03:22:00,0.06690764427185059
03:24:00,0.06561636924743652
03:26:00,0.06761407852172852
03:28:00,0.06630635261535645
03:30:00,0.06983590126037598
03:32:00,0.07147693634033203
03:34:00,0.07161140441894531
03:36:00,0.06790304183959961
03:38:00,0.06534910202026367
03:40:00,0.06472420692443848
03:42:00,0.06543350219726562
03:44:00,0.06232905387878418
03:46:00,0.06549525260925293
03:48:00,0.1226203441619873
03:50:00,0.06356239318847656
03:52:00,0.06238913536071777
03:54:00,0.0636754035949707
03:56:00,0.11049509048461914
03:58:00,0.06324195861816406
04:00:00,0.06957316398620605
04:02:00,0.06798124313354492
04:04:00,0.06461834907531738
