,rs_exec_time
00:00:00,
00:02:30,0.027085542678833008
00:05:00,0.041519880294799805
00:07:30,0.04909658432006836
00:10:00,0.09928250312805176
00:12:30,0.1051931381225586
00:15:00,0.15442299842834473
00:17:30,0.12082719802856445
00:20:00,0.07107067108154297
00:22:30,0.17001748085021973
00:25:00,0.2078721523284912
00:27:30,0.1160590648651123
00:30:00,0.3073587417602539
00:32:30,0.31507158279418945
00:35:00,0.1292591094970703
00:37:30,0.1308579444885254
00:40:00,0.2246716022491455
00:42:30,0.11108255386352539
00:45:00,0.06825518608093262
00:47:30,0.06783342361450195
00:50:00,0.11314105987548828
00:52:30,0.06677412986755371
00:55:00,0.07114195823669434
00:57:30,0.10812878608703613
01:00:00,0.1209104061126709
01:02:30,0.07194399833679199
01:05:00,0.0699913501739502
01:07:30,0.22394704818725586
01:10:00,0.1174781322479248
01:12:30,0.1446373462677002
01:15:00,0.20026063919067383
01:17:30,0.41457152366638184
01:20:00,0.3099710941314697
01:22:30,0.1594231128692627
01:25:00,0.07206106185913086
01:27:30,0.11980962753295898
01:30:00,0.06894969940185547
01:32:30,0.13341164588928223
01:35:00,0.07847118377685547
01:37:30,0.11500191688537598
01:40:00,0.539968729019165
01:42:30,0.3615105152130127
01:45:00,0.07387351989746094
01:47:30,0.2355968952178955
01:50:00,0.1232900619506836
01:52:30,0.06576967239379883
01:55:00,0.0689237117767334
01:57:30,0.0707087516784668
02:00:00,0.17061710357666016
02:02:30,0.07552766799926758
02:05:00,0.1483292579650879
02:07:30,0.19351482391357422
02:10:00,0.3101179599761963
02:12:30,0.13754820823669434
02:15:00,0.0775759220123291
02:17:30,0.3046860694885254
02:20:00,0.13156986236572266
02:22:30,0.3150973320007324
02:25:00,0.13602685928344727
02:27:30,0.2606213092803955
02:30:00,0.11519932746887207
02:32:30,0.07554459571838379
02:35:00,0.07441520690917969
02:37:30,0.13610196113586426
02:40:00,0.26407551765441895
02:42:30,0.21290850639343262
02:45:00,0.15036296844482422
02:47:30,0.19483423233032227
02:50:00,0.07919883728027344
02:52:30,0.19763898849487305
02:55:00,0.1472935676574707
02:57:30,0.17843151092529297
03:00:00,0.21152877807617188
03:02:30,0.15401387214660645
03:05:00,0.1261582374572754
03:07:30,0.36705994606018066
03:10:00,0.4281919002532959
03:12:30,0.08063650131225586
03:15:00,0.08697032928466797
03:17:30,0.32911109924316406
03:20:00,0.08672404289245605
03:22:30,0.08565282821655273
03:25:00,0.08786344528198242
03:27:30,0.12391948699951172
03:30:00,0.08435940742492676
03:32:30,0.08316802978515625
03:35:00,0.08519887924194336
03:37:30,0.08721327781677246
03:40:00,0.27689051628112793
03:42:30,0.15316414833068848
03:45:00,0.08739781379699707
03:47:30,0.21456527709960938
03:50:00,0.310422420501709
03:52:30,0.09061002731323242
03:55:00,0.13371586799621582
03:57:30,0.2511143684387207
04:00:00,0.37090420722961426
04:02:30,0.25290584564208984
04:05:00,0.22222566604614258
04:07:30,0.10273551940917969
04:10:00,0.1027383804321289
04:12:30,0.18113350868225098
04:15:00,0.46018457412719727
04:17:30,0.30310654640197754
04:20:00,0.10391592979431152
04:22:30,0.10513997077941895
04:25:00,0.4958353042602539
04:27:30,0.36552953720092773
04:30:00,0.09442687034606934
04:32:30,0.09104394912719727
04:35:00,0.09244656562805176
04:37:30,0.09270381927490234
04:40:00,0.3025360107421875
04:42:30,0.17313408851623535
04:45:00,0.6853663921356201
04:47:30,0.33983802795410156
04:50:00,0.14292407035827637
04:52:30,0.1792898178100586
04:55:00,0.09656548500061035
04:57:30,0.09343504905700684
05:00:00,0.13602423667907715
05:02:30,0.17070484161376953
05:05:00,0.4561007022857666
05:07:30,0.17446088790893555
05:10:00,0.33396172523498535
05:12:30,0.26970505714416504
05:15:00,0.14558744430541992
05:17:30,0.17138457298278809
05:20:00,0.09032940864562988
05:22:30,0.1702592372894287
05:25:00,0.13823843002319336
05:27:30,0.3542947769165039
05:30:00,0.14677023887634277
05:32:30,0.6973154544830322
05:35:00,0.5041556358337402
05:37:30,0.19342422485351562
05:40:00,0.15586566925048828
05:42:30,0.5458307266235352
05:45:00,0.835235595703125
05:47:30,0.8808419704437256
05:50:00,0.9630012512207031
05:52:30,0.34775209426879883
05:55:00,0.11368680000305176
05:57:30,0.1961348056793213
06:00:00,0.33286261558532715
06:02:30,0.1068124771118164
06:05:00,0.10884475708007812
06:07:30,0.42653965950012207
06:10:00,0.3149287700653076
06:12:30,0.28737640380859375
06:15:00,0.392885684967041
06:17:30,0.1509544849395752
06:20:00,0.11067938804626465
06:22:30,0.20794081687927246
06:25:00,0.24021530151367188
06:27:30,0.11043787002563477
06:30:00,0.2085263729095459
06:32:30,0.2687833309173584
06:35:00,0.1206200122833252
06:37:30,0.39001965522766113
06:40:00,0.45739030838012695
06:42:30,0.11654853820800781
06:45:00,0.11839914321899414
06:47:30,0.1180415153503418
06:50:00,0.3500237464904785
06:52:30,0.365675687789917
06:55:00,0.2070620059967041
06:57:30,0.3709831237792969
07:00:00,0.3579561710357666
