,rs_exec_time
00:00:00,
00:02:30,0.0462794303894043
00:05:00,0.11413431167602539
00:07:30,0.07720637321472168
00:10:00,0.2323441505432129
00:12:30,0.1682121753692627
00:15:00,0.11458182334899902
00:17:30,0.2181694507598877
00:20:00,0.3392517566680908
00:22:30,0.20562505722045898
00:25:00,0.11665630340576172
00:27:30,0.2998619079589844
00:30:00,0.444782018661499
00:32:30,0.4220860004425049
00:35:00,0.4116957187652588
00:37:30,0.6413803100585938
00:40:00,0.20625877380371094
00:42:30,0.12302231788635254
00:45:00,0.11296701431274414
00:47:30,0.20344305038452148
00:50:00,0.2429671287536621
00:52:30,0.23038959503173828
00:55:00,0.13287663459777832
00:57:30,0.22985124588012695
01:00:00,0.5726659297943115
01:02:30,0.5485901832580566
01:05:00,0.39220619201660156
01:07:30,0.47406721115112305
01:10:00,0.24963021278381348
01:12:30,0.7485551834106445
01:15:00,0.8045101165771484
01:17:30,0.22957682609558105
01:20:00,0.5652720928192139
01:22:30,0.2715003490447998
01:25:00,0.2381610870361328
01:27:30,0.13234543800354004
01:30:00,0.31069397926330566
01:32:30,0.12369060516357422
01:35:00,0.27608656883239746
01:37:30,0.23256683349609375
01:40:00,0.1329336166381836
01:42:30,0.37314677238464355
01:45:00,0.5095360279083252
01:47:30,0.2565193176269531
01:50:00,0.153702974319458
01:52:30,0.15080475807189941
01:55:00,0.3068349361419678
01:57:30,0.25568604469299316
02:00:00,0.14190459251403809
02:02:30,1.0980286598205566
02:05:00,1.006819248199463
02:07:30,0.24988842010498047
02:10:00,0.3212573528289795
02:12:30,0.2828207015991211
02:15:00,0.5368297100067139
02:17:30,0.8102982044219971
02:20:00,0.6327657699584961
02:22:30,0.44441914558410645
02:25:00,0.5912024974822998
02:27:30,0.2824530601501465
02:30:00,0.48892831802368164
02:32:30,0.16125202178955078
02:35:00,0.17273855209350586
02:37:30,0.16583752632141113
02:40:00,0.8735878467559814
02:42:30,0.27665281295776367
02:45:00,0.1609668731689453
02:47:30,0.21115851402282715
02:50:00,1.1586353778839111
02:52:30,0.5126070976257324
02:55:00,0.358661413192749
02:57:30,0.4555094242095947
03:00:00,0.5549941062927246
03:02:30,0.1624903678894043
03:05:00,0.17162728309631348
03:07:30,0.7382330894470215
03:10:00,0.3971090316772461
03:12:30,0.1566319465637207
03:15:00,0.16728496551513672
03:17:30,0.4949319362640381
03:20:00,0.7602663040161133
03:22:30,0.28735995292663574
03:25:00,0.17925620079040527
03:27:30,0.37330102920532227
03:30:00,0.5865895748138428
03:32:30,0.6391043663024902
03:35:00,0.28525781631469727
03:37:30,0.3119943141937256
03:40:00,0.32090091705322266
03:42:30,0.41570043563842773
03:45:00,0.3221597671508789
03:47:30,0.16485929489135742
03:50:00,0.1713712215423584
03:52:30,0.7946510314941406
03:55:00,0.8568472862243652
03:57:30,0.17590785026550293
04:00:00,0.3089280128479004
04:02:30,0.16379332542419434
04:05:00,0.34121036529541016
04:07:30,0.8073971271514893
04:10:00,0.8996672630310059
