,rs_exec_time
00:00:00,
00:11:00,0.04200935363769531
00:22:00,0.06346964836120605
00:33:00,0.13402390480041504
00:44:00,0.07413268089294434
00:55:00,0.07490229606628418
01:06:00,0.0771484375
01:17:00,0.08342671394348145
01:28:00,0.21238017082214355
01:39:00,0.08812594413757324
01:50:00,0.09265589714050293
02:01:00,0.0874178409576416
02:12:00,0.08347177505493164
02:23:00,0.08297252655029297
02:34:00,0.09392809867858887
02:45:00,0.17924189567565918
02:56:00,0.13422679901123047
03:07:00,0.12918400764465332
03:18:00,0.11657524108886719
03:29:00,0.10460042953491211
03:40:00,0.21694326400756836
03:51:00,0.2326064109802246
04:02:00,0.13475704193115234
04:13:00,0.18486905097961426
04:24:00,0.13206243515014648
04:35:00,0.12904644012451172
04:46:00,0.23183655738830566
04:57:00,0.3095073699951172
05:08:00,0.1362297534942627
05:19:00,0.19648265838623047
05:30:00,0.1465749740600586
05:41:00,0.6413037776947021
05:52:00,0.1653280258178711
06:03:00,0.21465134620666504
06:14:00,0.15874981880187988
06:25:00,0.3792853355407715
06:36:00,0.45506978034973145
06:47:00,0.1528456211090088
06:58:00,0.16091060638427734
07:09:00,0.164625883102417
07:20:00,0.3262970447540283
07:31:00,0.21807479858398438
07:42:00,0.16676044464111328
07:53:00,0.16939663887023926
08:04:00,0.16842389106750488
08:15:00,0.1723947525024414
08:26:00,0.3940720558166504
08:37:00,0.15597891807556152
08:48:00,0.16863203048706055
08:59:00,0.1730051040649414
09:10:00,0.17961668968200684
09:21:00,0.1739647388458252
09:32:00,0.2468421459197998
09:43:00,0.5343623161315918
09:54:00,0.19747233390808105
10:05:00,0.4047708511352539
10:16:00,0.21770215034484863
10:27:00,0.2095496654510498
10:38:00,0.2003629207611084
10:49:00,0.2654554843902588
11:00:00,0.20751309394836426
11:11:00,0.5825846195220947
11:22:00,0.19674324989318848
11:33:00,0.49932241439819336
11:44:00,0.6058778762817383
11:55:00,0.20339536666870117
12:06:00,0.2793552875518799
12:17:00,0.23215913772583008
12:28:00,0.4346585273742676
12:39:00,0.21806812286376953
12:50:00,0.28583860397338867
13:01:00,0.5967006683349609
13:12:00,0.2741665840148926
13:23:00,0.23353004455566406
13:34:00,0.2404630184173584
13:45:00,0.6439251899719238
13:56:00,0.23281645774841309
14:07:00,0.8688671588897705
14:18:00,0.23734354972839355
14:29:00,0.29310131072998047
14:40:00,0.6808798313140869
14:51:00,0.3102543354034424
15:02:00,0.25139880180358887
15:13:00,0.2392740249633789
15:24:00,0.701301097869873
15:35:00,0.2824532985687256
15:46:00,0.33252549171447754
15:57:00,0.2538027763366699
16:08:00,0.2670571804046631
16:19:00,0.35147547721862793
16:30:00,0.3371872901916504
16:41:00,0.2899355888366699
16:52:00,0.3459503650665283
17:03:00,0.2785341739654541
17:14:00,0.5237727165222168
17:25:00,0.33513760566711426
17:36:00,0.27126145362854004
17:47:00,0.2755277156829834
17:58:00,0.35024523735046387
18:09:00,0.2902660369873047
18:20:00,0.3082413673400879
18:31:00,0.3622922897338867
18:42:00,0.29357218742370605
18:53:00,0.32270193099975586
19:04:00,0.3873271942138672
19:15:00,0.8944265842437744
19:26:00,0.28638219833374023
19:37:00,0.2939269542694092
19:48:00,0.3629302978515625
19:59:00,0.308821439743042
20:10:00,1.3311147689819336
20:21:00,0.6270797252655029
20:32:00,0.9307758808135986
20:43:00,0.4162106513977051
20:54:00,0.30878686904907227
21:05:00,0.37526631355285645
21:16:00,0.2834360599517822
21:27:00,0.2568550109863281
21:38:00,0.31272149085998535
21:49:00,0.24047470092773438
22:00:00,0.23655438423156738
22:11:00,0.3131084442138672
22:22:00,0.24475550651550293
22:33:00,0.23699474334716797
22:44:00,0.3042426109313965
22:55:00,0.23900485038757324
23:06:00,0.31381726264953613
23:17:00,0.24102473258972168
23:28:00,0.2396228313446045
23:39:00,0.31014060974121094
