time,rs_exec_time
00:00:00,
00:02:00,0.49248433113098145
00:04:00,0.42675018310546875
00:06:00,0.5508167743682861
00:08:00,0.4364926815032959
00:10:00,0.5377287864685059
00:12:00,0.5460948944091797
00:14:00,0.4438762664794922
00:16:00,0.5680863857269287
00:18:00,0.44854044914245605
00:20:00,0.5626881122589111
00:22:00,0.44020819664001465
00:24:00,0.5515725612640381
00:26:00,0.5384266376495361
00:28:00,0.45248866081237793
00:30:00,0.5632734298706055
00:32:00,0.44427037239074707
00:34:00,0.573742151260376
00:36:00,0.5414156913757324
00:38:00,0.45891427993774414
00:40:00,0.5639979839324951
00:42:00,0.4577507972717285
00:44:00,0.574474573135376
00:46:00,0.5464673042297363
00:48:00,0.45839381217956543
00:50:00,0.574143648147583
00:52:00,0.4607515335083008
00:54:00,0.565906286239624
00:56:00,0.4465217590332031
00:58:00,0.5605504512786865
01:00:00,0.9989299774169922
01:02:00,1.015803337097168
01:04:00,0.5748312473297119
01:06:00,0.553015947341919
01:08:00,0.46900486946105957
01:10:00,0.5697979927062988
01:12:00,0.456348180770874
01:14:00,0.5643436908721924
01:16:00,0.5600545406341553
01:18:00,0.46820998191833496
01:20:00,0.5870635509490967
01:22:00,0.466289758682251
01:24:00,0.5679216384887695
01:26:00,0.5664126873016357
01:28:00,0.4604167938232422
01:30:00,0.569389820098877
01:32:00,0.4619743824005127
01:34:00,0.5656089782714844
01:36:00,0.5535755157470703
01:38:00,0.4550437927246094
01:40:00,0.5762743949890137
01:42:00,0.46328067779541016
01:44:00,0.5689642429351807
01:46:00,0.559666633605957
01:48:00,0.4562532901763916
01:50:00,0.5779080390930176
01:52:00,0.4524495601654053
01:54:00,0.5685009956359863
01:56:00,0.5580313205718994
01:58:00,0.46036791801452637
02:00:00,0.5888190269470215
02:02:00,1.0138435363769531
02:04:00,0.5905587673187256
02:06:00,0.45853590965270996
02:08:00,0.586193323135376
02:10:00,0.4568910598754883
02:12:00,0.5677280426025391
02:14:00,0.5554966926574707
02:16:00,0.46418190002441406
02:18:00,0.5890624523162842
02:20:00,0.46467041969299316
02:22:00,0.5737442970275879
02:24:00,0.5631790161132812
02:26:00,0.4620342254638672
02:28:00,0.5815081596374512
02:30:00,0.45714282989501953
02:32:00,0.5816121101379395
02:34:00,0.5586786270141602
02:36:00,1.0472099781036377
02:38:00,1.0504283905029297
02:40:00,0.5902106761932373
02:42:00,0.4681575298309326
02:44:00,0.596731424331665
02:46:00,0.45993876457214355
02:48:00,0.5726141929626465
02:50:00,0.5606749057769775
02:52:00,1.0233385562896729
02:54:00,0.4658646583557129
02:56:00,0.6135191917419434
02:58:00,0.5564370155334473
03:00:00,0.4667532444000244
03:02:00,0.5860433578491211
03:04:00,0.45949673652648926
03:06:00,0.5707137584686279
03:08:00,0.5592517852783203
03:10:00,0.4638955593109131
03:12:00,0.5846233367919922
03:14:00,0.459674596786499
03:16:00,0.5624227523803711
03:18:00,0.563535213470459
03:20:00,0.456693172454834
03:22:00,0.5853011608123779
03:24:00,0.4566478729248047
03:26:00,0.576451301574707
03:28:00,0.5485508441925049
03:30:00,1.0292606353759766
03:32:00,1.0506212711334229
03:34:00,0.5894927978515625
03:36:00,0.47301387786865234
03:38:00,0.5833044052124023
03:40:00,0.5637657642364502
03:42:00,0.47228074073791504
03:44:00,0.5724546909332275
03:46:00,0.46503472328186035
03:48:00,0.5994372367858887
03:50:00,0.5629501342773438
03:52:00,0.47720909118652344
03:54:00,0.5889096260070801
03:56:00,0.4641108512878418
03:58:00,0.5813374519348145
04:00:00,0.5594546794891357
04:02:00,0.47194600105285645
04:04:00,0.5818459987640381
04:06:00,0.4705214500427246
04:08:00,0.5886123180389404
04:10:00,0.5698304176330566
04:12:00,0.4719381332397461
04:14:00,0.5994744300842285
04:16:00,0.5798442363739014
04:18:00,0.4798891544342041
04:20:00,0.5953354835510254
04:22:00,0.4774940013885498
04:24:00,0.6040925979614258
04:26:00,0.5712180137634277
04:28:00,0.47394371032714844
04:30:00,0.6032125949859619
04:32:00,0.4784550666809082
04:34:00,0.595207691192627
04:36:00,0.5707168579101562
04:38:00,0.4791555404663086
04:40:00,0.5918323993682861
04:42:00,0.5869221687316895
04:44:00,0.4847252368927002
04:46:00,0.5964138507843018
04:48:00,0.48401713371276855
04:50:00,0.5996842384338379
04:52:00,0.57108473777771
04:54:00,0.48425817489624023
04:56:00,0.5933523178100586
04:58:00,0.4729642868041992
05:00:00,0.5812351703643799
05:02:00,0.5655105113983154
05:04:00,0.47994136810302734
05:06:00,0.575493335723877
05:08:00,0.5731723308563232
05:10:00,0.47388553619384766
05:12:00,0.5862069129943848
05:14:00,0.4702110290527344
05:16:00,0.562673807144165
05:18:00,0.5722687244415283
05:20:00,0.46793651580810547
05:22:00,0.5704121589660645
05:24:00,0.4725522994995117
05:26:00,1.1047587394714355
05:28:00,0.46340298652648926
05:30:00,0.5956587791442871
05:32:00,0.5790116786956787
05:34:00,0.4652736186981201
05:36:00,0.5905754566192627
05:38:00,0.46708226203918457
05:40:00,0.5693399906158447
05:42:00,0.573692798614502
05:44:00,0.4685330390930176
05:46:00,0.5863380432128906
05:48:00,0.47307705879211426
05:50:00,0.5691661834716797
05:52:00,0.5620224475860596
05:54:00,0.46277856826782227
05:56:00,0.5755391120910645
05:58:00,0.5728352069854736
06:00:00,0.464308500289917
06:02:00,0.5926401615142822
06:04:00,0.4660792350769043
06:06:00,0.5705955028533936
06:08:00,0.5626499652862549
06:10:00,0.4703943729400635
06:12:00,0.5910017490386963
06:14:00,0.5770833492279053
06:16:00,0.47183704376220703
06:18:00,0.5979106426239014
06:20:00,0.46382594108581543
06:22:00,0.5722088813781738
06:24:00,0.5690269470214844
06:26:00,0.46610140800476074
06:28:00,0.591202974319458
06:30:00,0.5634775161743164
06:32:00,0.47937440872192383
06:34:00,0.5941307544708252
06:36:00,0.4649174213409424
06:38:00,0.5920732021331787
06:40:00,0.5647833347320557
06:42:00,0.4685816764831543
06:44:00,0.5896060466766357
06:46:00,1.0414674282073975
06:48:00,1.0507891178131104
06:50:00,0.5846741199493408
06:52:00,0.5715234279632568
06:54:00,0.4847879409790039
06:56:00,0.5837554931640625
06:58:00,0.4628608226776123
07:00:00,0.5814261436462402
07:02:00,0.5486645698547363
07:04:00,0.477985143661499
07:06:00,0.5806906223297119
07:08:00,0.5798766613006592
07:10:00,0.48171091079711914
07:12:00,0.594937801361084
07:14:00,0.46766209602355957
07:16:00,0.5942833423614502
07:18:00,0.5834512710571289
07:20:00,0.4795403480529785
07:22:00,0.6017234325408936
07:24:00,0.5830416679382324
07:26:00,0.47954368591308594
07:28:00,0.6103458404541016
07:30:00,0.4808800220489502
07:32:00,0.5768313407897949
07:34:00,1.0367212295532227
07:36:00,0.5878973007202148
07:38:00,1.0491864681243896
07:40:00,0.600898265838623
07:42:00,0.4873192310333252
07:44:00,0.4695158004760742
07:46:00,0.5713441371917725
07:48:00,0.4842839241027832
07:50:00,0.5848472118377686
07:52:00,0.5730178356170654
07:54:00,0.47422170639038086
07:56:00,0.598473072052002
07:58:00,0.5853700637817383
08:00:00,0.4809417724609375
08:02:00,0.6195626258850098
08:04:00,1.0471007823944092
08:06:00,0.6143336296081543
08:08:00,0.47469472885131836
08:10:00,1.1497092247009277
08:12:00,0.4708263874053955
08:14:00,0.6229798793792725
08:16:00,0.4864997863769531
08:18:00,0.4641420841217041
08:20:00,0.5689058303833008
08:22:00,0.4749565124511719
08:24:00,0.582761287689209
08:26:00,0.5782506465911865
08:28:00,0.48168444633483887
08:30:00,0.6024525165557861
08:32:00,0.5903656482696533
08:34:00,0.4811525344848633
08:36:00,0.5982000827789307
08:38:00,0.5874578952789307
08:40:00,0.48154187202453613
08:42:00,0.6112954616546631
08:44:00,0.47621703147888184
08:46:00,0.5943679809570312
08:48:00,0.5869684219360352
08:50:00,0.48412489891052246
08:52:00,0.5980403423309326
08:54:00,0.5836958885192871
08:56:00,0.47574543952941895
08:58:00,0.5976829528808594
09:00:00,0.5745453834533691
09:02:00,0.4847891330718994
09:04:00,0.6007552146911621
09:06:00,0.4716975688934326
09:08:00,0.5889196395874023
09:10:00,0.5665290355682373
09:12:00,0.4788243770599365
09:14:00,0.598613977432251
09:16:00,0.5685420036315918
09:18:00,0.48203039169311523
09:20:00,0.5962071418762207
09:22:00,0.5662410259246826
09:24:00,0.49260616302490234
09:26:00,0.6115379333496094
09:28:00,0.4784510135650635
09:30:00,0.4866626262664795
09:32:00,0.56982421875
09:34:00,0.48847341537475586
09:36:00,0.5900368690490723
09:38:00,0.5873959064483643
09:40:00,1.0828335285186768
09:42:00,0.626549243927002
09:44:00,0.491992712020874
09:46:00,0.6215841770172119
09:48:00,0.5935511589050293
09:50:00,0.493161678314209
09:52:00,0.6191275119781494
09:54:00,0.6046710014343262
09:56:00,0.49195313453674316
09:58:00,1.0952374935150146
10:00:00,0.5912513732910156
10:02:00,0.5681734085083008
10:04:00,0.49245262145996094
10:06:00,0.5907554626464844
10:08:00,0.5878767967224121
10:10:00,0.4910571575164795
10:12:00,1.1667253971099854
10:14:00,1.1254491806030273
10:16:00,0.64300537109375
10:18:00,0.49100780487060547
10:20:00,0.6346731185913086
10:22:00,0.500133752822876
10:24:00,0.6029284000396729
10:26:00,0.596686601638794
10:28:00,0.5008950233459473
10:30:00,0.6113243103027344
10:32:00,0.6050755977630615
10:34:00,0.4920837879180908
10:36:00,0.6132359504699707
10:38:00,0.6109137535095215
10:40:00,0.49051594734191895
10:42:00,0.6144165992736816
10:44:00,0.6149735450744629
10:46:00,0.4928112030029297
10:48:00,0.6313285827636719
10:50:00,0.6078529357910156
10:52:00,0.49306535720825195
10:54:00,0.6363668441772461
10:56:00,0.6132416725158691
10:58:00,0.49424195289611816
11:00:00,0.6435258388519287
11:02:00,0.49207067489624023
11:04:00,0.608863115310669
11:06:00,0.603327751159668
11:08:00,0.49079227447509766
11:10:00,0.613558292388916
11:12:00,0.6097543239593506
11:14:00,0.494661808013916
11:16:00,0.6265068054199219
11:18:00,0.6169154644012451
11:20:00,0.49227356910705566
11:22:00,0.6235780715942383
11:24:00,0.6105239391326904
11:26:00,0.49794840812683105
11:28:00,0.6269233226776123
11:30:00,0.6009435653686523
11:32:00,0.49028849601745605
11:34:00,0.6249918937683105
11:36:00,0.5842666625976562
11:38:00,0.489530086517334
11:40:00,0.633589506149292
11:42:00,0.5929386615753174
11:44:00,0.49996066093444824
11:46:00,0.6536803245544434
11:48:00,0.6040990352630615
11:50:00,0.5052289962768555
11:52:00,0.6280887126922607
11:54:00,0.48527050018310547
11:56:00,0.5862135887145996
11:58:00,0.595304012298584
12:00:00,0.48460888862609863
12:02:00,0.5968520641326904
12:04:00,0.5817272663116455
12:06:00,0.48927760124206543
12:08:00,0.60457444190979
12:10:00,0.5850188732147217
12:12:00,0.4859316349029541
12:14:00,0.6166625022888184
12:16:00,0.5846600532531738
12:18:00,0.4969298839569092
12:20:00,0.6061527729034424
12:22:00,0.5840640068054199
12:24:00,0.5021398067474365
12:26:00,0.6038637161254883
12:28:00,0.5865278244018555
12:30:00,0.503593921661377
12:32:00,0.6129286289215088
12:34:00,0.6111533641815186
12:36:00,0.5014016628265381
12:38:00,0.612539529800415
12:40:00,0.5969400405883789
12:42:00,0.5063817501068115
12:44:00,0.624445915222168
12:46:00,1.1045007705688477
12:48:00,1.1952276229858398
12:50:00,0.4988117218017578
12:52:00,0.6614775657653809
12:54:00,0.6048493385314941
12:56:00,0.5072755813598633
12:58:00,0.6227021217346191
13:00:00,0.6058411598205566
13:02:00,0.5074222087860107
13:04:00,0.6325168609619141
13:06:00,0.6119043827056885
13:08:00,0.5060663223266602
13:10:00,0.6322906017303467
13:12:00,0.6147525310516357
13:14:00,0.5088372230529785
13:16:00,1.2206192016601562
13:18:00,0.5047082901000977
13:20:00,0.6828320026397705
13:22:00,0.6126012802124023
13:24:00,0.5154144763946533
13:26:00,0.6214370727539062
13:28:00,0.6032712459564209
13:30:00,0.5067558288574219
13:32:00,1.219902753829956
13:34:00,0.5042502880096436
13:36:00,0.6665904521942139
13:38:00,0.6025106906890869
13:40:00,0.5076243877410889
13:42:00,0.6278929710388184
13:44:00,0.599501371383667
13:46:00,0.5078637599945068
13:48:00,0.6304528713226318
13:50:00,0.6117990016937256
13:52:00,1.1186039447784424
13:54:00,1.1294102668762207
13:56:00,0.6390111446380615
13:58:00,0.6121945381164551
14:00:00,0.5049636363983154
14:02:00,0.6567842960357666
14:04:00,0.611290693283081
14:06:00,0.5034537315368652
14:08:00,0.6405117511749268
14:10:00,0.6129419803619385
14:12:00,0.4998962879180908
14:14:00,1.2033796310424805
14:16:00,0.49561524391174316
14:18:00,0.6553447246551514
14:20:00,0.6034135818481445
14:22:00,0.49419665336608887
14:24:00,0.6151015758514404
14:26:00,0.6110842227935791
14:28:00,0.5019476413726807
14:30:00,0.6256754398345947
14:32:00,0.6085374355316162
14:34:00,0.4997062683105469
14:36:00,0.6143448352813721
14:38:00,0.6219916343688965
14:40:00,0.5048267841339111
14:42:00,0.6220312118530273
14:44:00,0.6193997859954834
14:46:00,0.5072708129882812
14:48:00,0.6696333885192871
14:50:00,0.6516547203063965
14:52:00,1.1322271823883057
14:54:00,0.6317658424377441
14:56:00,0.5043752193450928
14:58:00,0.6235451698303223
15:00:00,0.5887100696563721
15:02:00,0.5027980804443359
15:04:00,0.6147770881652832
15:06:00,0.599327802658081
15:08:00,0.4987494945526123
15:10:00,0.6173641681671143
15:12:00,0.6045894622802734
15:14:00,0.6134676933288574
15:16:00,0.49894094467163086
15:18:00,0.6335570812225342
15:20:00,0.6130414009094238
15:22:00,0.5053098201751709
15:24:00,1.2291359901428223
15:26:00,0.4997894763946533
15:28:00,0.6729507446289062
15:30:00,0.6210083961486816
15:32:00,0.49956655502319336
15:34:00,0.6363620758056641
15:36:00,0.5983929634094238
15:38:00,0.5068745613098145
15:40:00,0.62569260597229
