time,rs_exec_time
00:00:00,
00:02:30,0.4229772090911865
00:05:00,0.5291087627410889
00:07:30,0.436413049697876
00:10:00,0.547558069229126
00:12:30,0.5388422012329102
00:15:00,0.45623230934143066
00:17:30,0.5864977836608887
00:20:00,0.4471571445465088
00:22:30,0.5787172317504883
00:25:00,0.565481424331665
00:27:30,0.45203661918640137
00:30:00,0.5907747745513916
00:32:30,0.4497227668762207
00:35:00,0.5668604373931885
00:37:30,0.5654995441436768
00:40:00,0.44945764541625977
00:42:30,0.5797908306121826
00:45:00,0.4512186050415039
00:47:30,0.5714511871337891
00:50:00,0.5704677104949951
00:52:30,0.4597747325897217
00:55:00,0.5858361721038818
00:57:30,0.4741063117980957
01:00:00,0.5787925720214844
01:02:30,0.5811002254486084
01:05:00,0.47410082817077637
01:07:30,0.6169083118438721
01:10:00,0.46712160110473633
01:12:30,0.5835170745849609
01:15:00,0.5626170635223389
01:17:30,0.4662775993347168
01:20:00,0.5848939418792725
01:22:30,0.4687328338623047
01:25:00,0.5698297023773193
01:27:30,0.564277172088623
01:30:00,0.46646761894226074
01:32:30,1.0329570770263672
01:35:00,0.57135009765625
01:37:30,0.5604784488677979
01:40:00,0.46961092948913574
01:42:30,0.5672142505645752
01:45:00,0.4547300338745117
01:47:30,0.5721261501312256
01:50:00,0.5543339252471924
01:52:30,0.4706454277038574
01:55:00,0.5827300548553467
01:57:30,0.46350622177124023
02:00:00,0.5827972888946533
02:02:30,0.5624933242797852
02:05:00,0.46527934074401855
02:07:30,0.5924041271209717
02:10:00,0.4572882652282715
02:12:30,0.5643136501312256
02:15:00,1.0146362781524658
02:17:30,0.585233211517334
02:20:00,1.0153765678405762
02:22:30,0.5892786979675293
02:25:00,1.032071590423584
02:27:30,0.4583590030670166
02:30:00,1.1563715934753418
02:32:30,0.4581785202026367
02:35:00,0.6220214366912842
02:37:30,0.4740314483642578
02:40:00,0.5779809951782227
02:42:30,0.5672199726104736
02:45:00,0.47144150733947754
02:47:30,0.5962042808532715
02:50:00,0.4796147346496582
02:52:30,0.5943961143493652
02:55:00,0.5729901790618896
02:57:30,0.470461368560791
03:00:00,0.5818758010864258
03:02:30,0.4599874019622803
03:05:00,0.5786583423614502
03:07:30,0.5638473033905029
03:10:00,0.4691739082336426
03:12:30,1.121915578842163
03:15:00,0.4665656089782715
03:17:30,0.6179091930389404
03:20:00,0.4704427719116211
03:22:30,0.5889174938201904
03:25:00,0.568082332611084
03:27:30,0.48133087158203125
03:30:00,0.6014814376831055
03:32:30,0.46663665771484375
03:35:00,0.5866224765777588
03:37:30,0.5727176666259766
03:40:00,1.0511205196380615
03:42:30,0.46549248695373535
03:45:00,1.1592316627502441
03:47:30,1.0599639415740967
03:50:00,0.5953888893127441
03:52:30,0.4662652015686035
03:55:00,0.5975337028503418
03:57:30,0.4597504138946533
04:00:00,0.5795774459838867
04:02:30,0.5868077278137207
04:05:00,0.4694983959197998
04:07:30,0.5984728336334229
04:10:00,0.4782826900482178
