,rs_exec_time
00:00:00,
00:02:00,0.026363372802734375
00:04:00,0.029718637466430664
00:06:00,0.03543734550476074
00:08:00,0.07479524612426758
00:10:00,0.04398512840270996
00:12:00,0.04420924186706543
00:14:00,0.04951333999633789
00:16:00,0.053031206130981445
00:18:00,0.05039668083190918
00:20:00,0.053789377212524414
00:22:00,0.09604430198669434
00:24:00,0.05512881278991699
00:26:00,0.05467343330383301
00:28:00,0.056678056716918945
00:30:00,0.06093025207519531
00:32:00,0.0652000904083252
00:34:00,0.06598615646362305
00:36:00,0.056855201721191406
00:38:00,0.059946537017822266
00:40:00,0.056197166442871094
00:42:00,0.1018979549407959
00:44:00,0.0566554069519043
00:46:00,0.05735468864440918
00:48:00,0.05842900276184082
00:50:00,0.05803084373474121
00:52:00,0.0524754524230957
00:54:00,0.05385327339172363
00:56:00,0.10268545150756836
00:58:00,0.10087060928344727
01:00:00,0.05557537078857422
01:02:00,0.05744433403015137
01:04:00,0.05808520317077637
01:06:00,0.05968213081359863
01:08:00,0.05851387977600098
01:10:00,0.05650782585144043
01:12:00,0.059303998947143555
01:14:00,0.06203508377075195
01:16:00,0.05875873565673828
01:18:00,0.06347012519836426
01:20:00,0.06438875198364258
01:22:00,0.06467175483703613
01:24:00,0.06968450546264648
01:26:00,0.06702589988708496
01:28:00,0.06493496894836426
01:30:00,0.11460518836975098
01:32:00,0.12067651748657227
01:34:00,0.06553244590759277
01:36:00,0.06620621681213379
01:38:00,0.06612467765808105
01:40:00,0.06742382049560547
01:42:00,0.06677365303039551
01:44:00,0.06815719604492188
01:46:00,0.06730222702026367
01:48:00,0.0697944164276123
01:50:00,0.06952381134033203
01:52:00,0.06694173812866211
01:54:00,0.0646519660949707
01:56:00,0.06390500068664551
01:58:00,0.16719412803649902
02:00:00,0.06932377815246582
02:02:00,0.06739544868469238
02:04:00,0.07001924514770508
02:06:00,0.12899446487426758
02:08:00,0.11459541320800781
02:10:00,0.06425929069519043
02:12:00,0.07157659530639648
02:14:00,0.0697016716003418
02:16:00,0.06885099411010742
02:18:00,0.06534290313720703
02:20:00,0.06955885887145996
02:22:00,0.11709904670715332
02:24:00,0.12859678268432617
02:26:00,0.07458114624023438
02:28:00,0.13457703590393066
02:30:00,0.07311844825744629
02:32:00,0.25025463104248047
02:34:00,0.07264947891235352
02:36:00,0.06985712051391602
02:38:00,0.12053489685058594
02:40:00,0.06603503227233887
02:42:00,0.06543135643005371
02:44:00,0.06344723701477051
02:46:00,0.06314206123352051
02:48:00,0.06827545166015625
02:50:00,0.06879711151123047
02:52:00,0.181473970413208
02:54:00,0.1227414608001709
02:56:00,0.12219977378845215
02:58:00,0.16927790641784668
03:00:00,0.12189054489135742
03:02:00,0.06476783752441406
03:04:00,0.0662682056427002
03:06:00,0.06775093078613281
03:08:00,0.06999325752258301
03:10:00,0.07455849647521973
03:12:00,0.07294917106628418
03:14:00,0.08035922050476074
03:16:00,0.08026123046875
03:18:00,0.19782137870788574
03:20:00,0.1393873691558838
03:22:00,0.07721185684204102
03:24:00,0.08138275146484375
03:26:00,0.0794515609741211
03:28:00,0.15001225471496582
03:30:00,0.07626986503601074
03:32:00,0.14866232872009277
03:34:00,0.1256725788116455
03:36:00,0.07652688026428223
03:38:00,0.07598042488098145
03:40:00,0.06953620910644531
03:42:00,0.07194375991821289
03:44:00,0.0729820728302002
03:46:00,0.07645010948181152
03:48:00,0.07736945152282715
03:50:00,0.0732419490814209
03:52:00,0.14269614219665527
03:54:00,0.0775907039642334
03:56:00,0.12078237533569336
03:58:00,0.08276557922363281
04:00:00,0.08196592330932617
04:02:00,0.07972049713134766
04:04:00,0.22144532203674316
04:06:00,0.08504056930541992
04:08:00,0.08577489852905273
04:10:00,0.08489155769348145
04:12:00,0.07944655418395996
04:14:00,0.13068389892578125
04:16:00,0.08387947082519531
04:18:00,0.08121418952941895
04:20:00,0.08518862724304199
04:22:00,0.08443808555603027
04:24:00,0.07848286628723145
04:26:00,0.1472015380859375
04:28:00,0.20641183853149414
04:30:00,0.13019680976867676
04:32:00,0.08094024658203125
04:34:00,0.08328080177307129
04:36:00,0.07724857330322266
04:38:00,0.07875919342041016
04:40:00,0.0815739631652832
04:42:00,0.08748960494995117
04:44:00,0.08273673057556152
04:46:00,0.1548020839691162
04:48:00,0.20799756050109863
04:50:00,0.1557314395904541
04:52:00,0.0854959487915039
04:54:00,0.09202337265014648
04:56:00,0.2487499713897705
04:58:00,0.09134197235107422
05:00:00,0.21298670768737793
05:02:00,0.08386349678039551
05:04:00,0.09096717834472656
05:06:00,0.09067416191101074
05:08:00,0.093536376953125
05:10:00,0.08857393264770508
05:12:00,0.0886533260345459
05:14:00,0.15994739532470703
05:16:00,0.07845807075500488
05:18:00,0.13057637214660645
05:20:00,0.0843665599822998
05:22:00,0.08888387680053711
05:24:00,0.08678889274597168
05:26:00,0.08435201644897461
05:28:00,0.0865943431854248
05:30:00,0.08786535263061523
05:32:00,0.08542370796203613
05:34:00,0.08873939514160156
05:36:00,0.09069037437438965
05:38:00,0.1414201259613037
05:40:00,0.16889119148254395
05:42:00,0.08696913719177246
05:44:00,0.09794402122497559
05:46:00,0.10039091110229492
05:48:00,0.0955963134765625
05:50:00,0.16315364837646484
05:52:00,0.2969837188720703
05:54:00,0.09482932090759277
05:56:00,0.09278059005737305
05:58:00,0.09242391586303711
06:00:00,0.0877995491027832
06:02:00,0.08633208274841309
06:04:00,0.09013128280639648
06:06:00,0.0892946720123291
06:08:00,0.20433402061462402
06:10:00,0.08814764022827148
06:12:00,0.08977293968200684
06:14:00,0.1698436737060547
06:16:00,0.09494280815124512
06:18:00,0.09498453140258789
06:20:00,0.09315204620361328
06:22:00,0.23802495002746582
06:24:00,0.09381580352783203
06:26:00,0.18349170684814453
06:28:00,0.25515151023864746
06:30:00,0.321972131729126
06:32:00,0.33884525299072266
06:34:00,0.09225964546203613
06:36:00,0.08959746360778809
06:38:00,0.09513497352600098
06:40:00,0.14360880851745605
06:42:00,0.1754004955291748
06:44:00,0.0998995304107666
06:46:00,0.10424351692199707
