,rs_exec_time
00:00:00,
00:07:00,0.015691280364990234
00:14:00,0.0236053466796875
00:21:00,0.03921914100646973
00:28:00,0.04957270622253418
00:35:00,0.051300048828125
00:42:00,0.04812192916870117
00:49:00,0.0441431999206543
00:56:00,0.09195971488952637
01:03:00,0.1492171287536621
01:10:00,0.058779001235961914
01:17:00,0.09415793418884277
01:24:00,0.1500380039215088
01:31:00,0.06510400772094727
01:38:00,0.0541071891784668
01:45:00,0.058399200439453125
01:52:00,0.24953985214233398
01:59:00,0.1392049789428711
02:06:00,0.13988876342773438
02:13:00,0.06636810302734375
02:20:00,0.061472415924072266
02:27:00,0.05647611618041992
02:34:00,0.05975627899169922
02:41:00,0.06163191795349121
02:48:00,0.09624791145324707
02:55:00,0.0613250732421875
03:02:00,0.09783768653869629
03:09:00,0.07046198844909668
03:16:00,0.1257646083831787
03:23:00,0.0743262767791748
03:30:00,0.0744943618774414
03:37:00,0.0738215446472168
03:44:00,0.07446169853210449
03:51:00,0.11169862747192383
03:58:00,0.1821448802947998
04:05:00,0.06915593147277832
04:12:00,0.11325883865356445
04:19:00,0.07268071174621582
04:26:00,0.081390380859375
04:33:00,0.11581587791442871
04:40:00,0.08727669715881348
04:47:00,0.08773159980773926
04:54:00,0.08611583709716797
05:01:00,0.07814574241638184
05:08:00,0.15598416328430176
05:15:00,0.08931851387023926
05:22:00,0.11872982978820801
05:29:00,0.0756220817565918
05:36:00,0.07941293716430664
05:43:00,0.22536301612854004
05:50:00,0.10255551338195801
05:57:00,0.13482141494750977
06:04:00,0.49785780906677246
06:11:00,0.09225153923034668
06:18:00,0.2586343288421631
06:25:00,0.190216064453125
06:32:00,0.271956205368042
06:39:00,0.23461127281188965
06:46:00,0.12913179397583008
06:53:00,0.09577298164367676
07:00:00,0.28411865234375
07:07:00,0.2115795612335205
07:14:00,0.10059022903442383
07:21:00,0.22944951057434082
07:28:00,0.22711610794067383
07:35:00,0.10260725021362305
07:42:00,0.09903860092163086
07:49:00,0.27275872230529785
07:56:00,0.32729482650756836
08:03:00,0.26147031784057617
08:10:00,0.14579558372497559
08:17:00,0.39196276664733887
08:24:00,0.15105557441711426
08:31:00,0.2699000835418701
08:38:00,0.17679500579833984
08:45:00,0.2605772018432617
08:52:00,0.20192813873291016
08:59:00,0.2595226764678955
09:06:00,0.2572667598724365
09:13:00,0.08645272254943848
09:20:00,0.1086270809173584
09:27:00,0.0692451000213623
09:34:00,0.06751775741577148
09:41:00,0.06755971908569336
09:48:00,0.0669105052947998
09:55:00,0.10651159286499023
10:02:00,0.06716775894165039
10:09:00,0.0667264461517334
10:16:00,0.06694626808166504
10:23:00,0.06711244583129883
10:30:00,0.06714367866516113
10:37:00,0.10162854194641113
10:44:00,0.06654477119445801
10:51:00,0.06708860397338867
10:58:00,0.06700897216796875
11:05:00,0.06691789627075195
11:12:00,0.10551810264587402
11:19:00,0.06667041778564453
11:26:00,0.0665431022644043
11:33:00,0.06665372848510742
11:40:00,0.06676626205444336
11:47:00,0.0660862922668457
