,rs_exec_time
00:00:00,
00:02:30,0.04849648475646973
00:05:00,0.10979890823364258
00:07:30,0.06990170478820801
00:10:00,0.14494705200195312
00:12:30,0.09326577186584473
00:15:00,0.10622024536132812
00:17:30,0.15425491333007812
00:20:00,0.10627079010009766
00:22:30,0.39191508293151855
00:25:00,0.6493103504180908
00:27:30,0.40778303146362305
00:30:00,0.753652811050415
00:32:30,0.127763032913208
00:35:00,0.7087230682373047
00:37:30,1.1779851913452148
00:40:00,0.29054784774780273
00:42:30,0.39112401008605957
00:45:00,0.6426246166229248
00:47:30,0.36507105827331543
00:50:00,0.14079999923706055
00:52:30,0.36278414726257324
00:55:00,0.3862030506134033
00:57:30,0.14571428298950195
01:00:00,0.1400918960571289
01:02:30,0.24944233894348145
01:05:00,0.22036504745483398
01:07:30,0.3038184642791748
01:10:00,0.2368788719177246
01:12:30,0.12386393547058105
01:15:00,0.12019157409667969
01:17:30,0.4021141529083252
01:20:00,0.26979947090148926
01:22:30,0.12414717674255371
01:25:00,0.13139081001281738
01:27:30,0.3223872184753418
01:30:00,0.4817972183227539
01:32:30,0.14952301979064941
01:35:00,0.2735574245452881
01:37:30,0.2882251739501953
01:40:00,0.16516518592834473
01:42:30,1.278367042541504
01:45:00,0.5009775161743164
01:47:30,0.17499589920043945
01:50:00,0.3704955577850342
01:52:30,0.29965806007385254
01:55:00,0.2647273540496826
01:57:30,0.16356325149536133
02:00:00,0.48947572708129883
02:02:30,0.6427896022796631
02:05:00,0.36988019943237305
02:07:30,0.28688931465148926
02:10:00,0.9820427894592285
02:12:30,0.2719416618347168
02:15:00,0.1600635051727295
02:17:30,0.430281400680542
02:20:00,0.26727890968322754
02:22:30,0.14769482612609863
02:25:00,0.260542631149292
02:27:30,0.44247889518737793
02:30:00,0.14977645874023438
02:32:30,0.16167044639587402
02:35:00,0.2986469268798828
02:37:30,0.4582037925720215
02:40:00,0.16660857200622559
02:42:30,0.16501808166503906
02:45:00,0.1586761474609375
02:47:30,0.15590286254882812
02:50:00,0.34525275230407715
02:52:30,0.6940333843231201
02:55:00,0.6421029567718506
02:57:30,0.9437499046325684
03:00:00,0.16710138320922852
03:02:30,0.7544021606445312
03:05:00,0.16662216186523438
03:07:30,0.15899991989135742
03:10:00,0.4573092460632324
03:12:30,0.5388031005859375
03:15:00,0.7138361930847168
03:17:30,0.3056495189666748
03:20:00,0.3793613910675049
03:22:30,0.29200267791748047
03:25:00,0.314516544342041
03:27:30,0.5426063537597656
03:30:00,0.46002817153930664
03:32:30,0.18204116821289062
03:35:00,1.1725366115570068
03:37:30,0.33358263969421387
03:40:00,0.20415306091308594
03:42:30,1.0190141201019287
03:45:00,0.1860644817352295
03:47:30,0.8802781105041504
03:50:00,1.680668592453003
03:52:30,0.32573914527893066
03:55:00,0.4256758689880371
03:57:30,1.2642958164215088
04:00:00,0.8349514007568359
04:02:30,0.5210442543029785
04:05:00,1.0578129291534424
04:07:30,0.5387871265411377
04:10:00,0.7357170581817627
04:12:30,0.868994951248169
04:15:00,0.32950305938720703
04:17:30,0.5150275230407715
04:20:00,0.37538790702819824
04:22:30,0.32396531105041504
04:25:00,0.18743014335632324
04:27:30,0.3847622871398926
04:30:00,0.8906188011169434
04:32:30,0.4933140277862549
04:35:00,0.19135499000549316
04:37:30,0.5711369514465332
04:40:00,0.322601318359375
04:42:30,0.3773319721221924
04:45:00,0.17094159126281738
04:47:30,0.32235169410705566
04:50:00,0.17786645889282227
04:52:30,0.23888921737670898
04:55:00,0.18783211708068848
04:57:30,0.19122004508972168
05:00:00,0.35880470275878906
05:02:30,0.2506392002105713
05:05:00,0.20096635818481445
05:07:30,0.3507063388824463
05:10:00,0.19540691375732422
05:12:30,0.40947556495666504
05:15:00,0.5017848014831543
05:17:30,0.908106803894043
05:20:00,0.5767390727996826
05:22:30,0.3735921382904053
05:25:00,0.6167488098144531
