time,rs_exec_time
00:00:00,
00:01:30,0.4332845211029053
00:03:00,0.5354175567626953
00:04:30,0.44481563568115234
00:06:00,0.5483057498931885
00:07:30,0.44782257080078125
00:09:00,0.5501105785369873
00:10:30,0.5506837368011475
00:12:00,0.4447968006134033
00:13:30,0.5699105262756348
00:15:00,0.9956912994384766
00:16:30,0.4531285762786865
00:18:00,0.5866258144378662
00:19:30,0.5599231719970703
00:21:00,0.4511861801147461
00:22:30,0.5823328495025635
00:24:00,0.45457959175109863
00:25:30,0.5562417507171631
00:27:00,0.5554931163787842
00:28:30,0.4466402530670166
00:30:00,0.5659921169281006
00:31:30,0.45856547355651855
00:33:00,0.5552775859832764
00:34:30,0.5643725395202637
00:36:00,0.45372819900512695
00:37:30,0.5862042903900146
00:39:00,0.4538443088531494
00:40:30,0.5667245388031006
00:42:00,0.5680177211761475
00:43:30,0.44657349586486816
00:45:00,0.5825238227844238
00:46:30,0.450319766998291
00:48:00,0.5670385360717773
00:49:30,0.5676126480102539
00:51:00,0.4525785446166992
00:52:30,0.5817286968231201
00:54:00,0.444685697555542
00:55:30,0.5857479572296143
00:57:00,0.45028042793273926
00:58:30,0.5553264617919922
01:00:00,0.9916985034942627
01:01:30,0.5975244045257568
01:03:00,0.44915175437927246
01:04:30,0.5751969814300537
01:06:00,0.5568423271179199
01:07:30,0.45441222190856934
01:09:00,0.5818929672241211
01:10:30,0.4517202377319336
01:12:00,0.5779790878295898
01:13:30,0.5556576251983643
01:15:00,0.46102237701416016
01:16:30,0.5956482887268066
01:18:00,0.45415663719177246
01:19:30,0.5790295600891113
01:21:00,0.5578937530517578
01:22:30,0.4499542713165283
01:24:00,0.584510326385498
01:25:30,0.4452016353607178
01:27:00,0.57747483253479
01:28:30,0.44550418853759766
01:30:00,0.4530150890350342
01:31:30,0.554663896560669
01:33:00,0.4531123638153076
01:34:30,0.5895731449127197
01:36:00,0.4538247585296631
01:37:30,0.5709614753723145
01:39:00,0.5636632442474365
01:40:30,0.4594302177429199
01:42:00,0.6090414524078369
01:43:30,0.4530375003814697
01:45:00,0.5851132869720459
01:46:30,0.5643782615661621
01:48:00,0.46328234672546387
01:49:30,0.5944898128509521
01:51:00,0.4559173583984375
01:52:30,0.5905213356018066
01:54:00,0.5648415088653564
01:55:30,0.465883731842041
01:57:00,0.6098158359527588
01:58:30,0.4625375270843506
02:00:00,0.5867950916290283
02:01:30,1.0258469581604004
02:03:00,1.0386512279510498
02:04:30,0.6061296463012695
02:06:00,0.5739743709564209
02:07:30,0.4811089038848877
02:09:00,0.6018986701965332
02:10:30,0.4600253105163574
02:12:00,0.5930604934692383
02:13:30,0.5645325183868408
02:15:00,0.4763658046722412
02:16:30,0.595970869064331
02:18:00,0.4640617370605469
02:19:30,0.5862572193145752
02:21:00,0.5681219100952148
02:22:30,0.47582483291625977
02:24:00,0.5793857574462891
02:25:30,1.0137050151824951
02:27:00,1.045837640762329
02:28:30,0.5878431797027588
02:30:00,0.45860886573791504
02:31:30,0.5779805183410645
02:33:00,1.0228760242462158
02:34:30,0.5928061008453369
02:36:00,1.0279524326324463
02:37:30,1.0380942821502686
02:39:00,0.5910356044769287
02:40:30,0.4706549644470215
02:42:00,0.584148645401001
02:43:30,0.5703513622283936
02:45:00,0.46837687492370605
02:46:30,0.5900819301605225
02:48:00,0.4708881378173828
02:49:30,0.5761237144470215
02:51:00,0.5823042392730713
02:52:30,0.4729163646697998
02:54:00,0.5928881168365479
02:55:30,0.47113990783691406
02:57:00,0.5822944641113281
02:58:30,0.5729670524597168
03:00:00,0.4705839157104492
03:01:30,0.5981569290161133
03:03:00,0.47171807289123535
03:04:30,0.5800185203552246
03:06:00,0.5721163749694824
03:07:30,0.46761465072631836
03:09:00,0.5842146873474121
03:10:30,0.46574878692626953
03:12:00,0.5904426574707031
03:13:30,0.5805108547210693
03:15:00,0.47281336784362793
03:16:30,0.5973653793334961
03:18:00,0.5884459018707275
03:19:30,0.47414064407348633
03:21:00,0.5979447364807129
03:22:30,1.0530314445495605
03:24:00,0.6135067939758301
03:25:30,0.4758472442626953
03:27:00,0.5811560153961182
03:28:30,0.46999692916870117
03:30:00,0.5829298496246338
03:31:30,0.5727617740631104
03:33:00,0.46834707260131836
03:34:30,0.5929968357086182
03:36:00,0.47088623046875
03:37:30,0.5824122428894043
03:39:00,0.5770115852355957
03:40:30,1.0496256351470947
03:42:00,0.46738243103027344
03:43:30,0.6352987289428711
03:45:00,0.5857582092285156
03:46:30,0.4675581455230713
03:48:00,0.6070330142974854
03:49:30,0.4690232276916504
03:51:00,0.5810666084289551
03:52:30,0.5738673210144043
03:54:00,1.0563740730285645
03:55:30,0.46826863288879395
03:57:00,0.6204378604888916
03:58:30,1.0421717166900635
04:00:00,0.5909111499786377
04:01:30,0.47718119621276855
04:03:00,0.5952761173248291
04:04:30,0.5705001354217529
04:06:00,0.47288990020751953
04:07:30,0.591132640838623
04:09:00,0.593348503112793
04:10:30,0.4603002071380615
04:12:00,0.6061813831329346
04:13:30,0.4744410514831543
04:15:00,0.5986189842224121
04:16:30,0.5882010459899902
04:18:00,0.46918272972106934
04:19:30,0.5942914485931396
04:21:00,0.47302961349487305
04:22:30,0.5876946449279785
04:24:00,0.5706489086151123
04:25:30,0.47618699073791504
04:27:00,0.6054885387420654
04:28:30,0.47717905044555664
04:30:00,0.6077351570129395
04:31:30,0.5674834251403809
04:33:00,0.47882986068725586
04:34:30,0.6108746528625488
04:36:00,0.476146936416626
04:37:30,0.4698173999786377
04:39:00,0.5674037933349609
04:40:30,0.47751498222351074
04:42:00,0.5950729846954346
04:43:30,0.585205078125
04:45:00,0.47528576850891113
04:46:30,0.5877258777618408
04:48:00,0.47278833389282227
04:49:30,0.5756607055664062
04:51:00,0.5697727203369141
04:52:30,0.4665205478668213
04:54:00,0.5884742736816406
04:55:30,0.4755859375
04:57:00,0.5692050457000732
04:58:30,0.5767004489898682
05:00:00,0.47223615646362305
05:01:30,0.5914292335510254
05:03:00,0.5817530155181885
05:04:30,0.4709758758544922
05:06:00,0.5953257083892822
05:07:30,0.4743077754974365
05:09:00,0.5816323757171631
05:10:30,0.5794336795806885
05:12:00,0.4666152000427246
05:13:30,0.5867640972137451
05:15:00,0.4757499694824219
05:16:30,0.46019792556762695
05:18:00,0.5771057605743408
05:19:30,0.4679543972015381
05:21:00,1.1524815559387207
05:22:30,1.0747556686401367
05:24:00,0.4702908992767334
05:25:30,1.164320707321167
05:27:00,0.4586482048034668
05:28:30,0.614973783493042
05:30:00,0.4755287170410156
05:31:30,0.5761258602142334
05:33:00,0.5863940715789795
05:34:30,0.4694375991821289
05:36:00,0.584993839263916
05:37:30,0.5768988132476807
05:39:00,0.47159647941589355
05:40:30,0.5899286270141602
05:42:00,0.4694383144378662
05:43:30,0.5779645442962646
05:45:00,0.5722074508666992
05:46:30,0.472308874130249
05:48:00,0.5868492126464844
05:49:30,0.5784628391265869
05:51:00,0.4696323871612549
05:52:30,0.59761643409729
05:54:00,0.4723377227783203
05:55:30,0.585996150970459
05:57:00,0.5888185501098633
05:58:30,0.47012805938720703
06:00:00,0.5973308086395264
06:01:30,0.47622108459472656
06:03:00,0.584836483001709
06:04:30,0.5717806816101074
06:06:00,0.4756321907043457
06:07:30,0.5984921455383301
06:09:00,0.5830941200256348
06:10:30,0.4725792407989502
06:12:00,0.6005339622497559
06:13:30,0.475322961807251
06:15:00,0.5826289653778076
06:16:30,0.5793900489807129
06:18:00,0.47740840911865234
06:19:30,0.5965793132781982
06:21:00,0.4837040901184082
06:22:30,0.5848205089569092
06:24:00,0.5689394474029541
06:25:30,0.4809081554412842
06:27:00,0.6011960506439209
06:28:30,0.5890779495239258
06:30:00,0.4831678867340088
06:31:30,0.6091032028198242
06:33:00,0.4979116916656494
06:34:30,0.610867977142334
06:36:00,0.5921261310577393
06:37:30,0.48147010803222656
06:39:00,0.625950813293457
06:40:30,0.5926942825317383
06:42:00,0.47975969314575195
06:43:30,0.6067390441894531
06:45:00,0.4802234172821045
06:46:30,0.6136019229888916
06:48:00,0.573359489440918
06:49:30,0.4822394847869873
06:51:00,0.6013920307159424
06:52:30,0.5925517082214355
06:54:00,0.48180556297302246
06:55:30,0.6102340221405029
06:57:00,0.4864542484283447
06:58:30,0.5990805625915527
07:00:00,0.5890557765960693
07:01:30,0.48604726791381836
07:03:00,0.594428300857544
07:04:30,1.060798168182373
07:06:00,0.6076700687408447
07:07:30,0.4834742546081543
07:09:00,0.5893590450286865
07:10:30,0.5997908115386963
07:12:00,0.48092055320739746
07:13:30,0.6098077297210693
07:15:00,0.5933535099029541
07:16:30,0.470034122467041
07:18:00,0.5970373153686523
07:19:30,0.48438501358032227
07:21:00,0.5991959571838379
07:22:30,0.5880818367004395
07:24:00,0.4819965362548828
07:25:30,0.6038880348205566
07:27:00,0.5872128009796143
07:28:30,0.48858022689819336
07:30:00,0.6270208358764648
07:31:30,0.48254895210266113
07:33:00,0.607337236404419
07:34:30,0.5845465660095215
07:36:00,0.48778629302978516
07:37:30,0.6222822666168213
07:39:00,0.5946822166442871
07:40:30,0.4826657772064209
07:42:00,0.6132588386535645
07:43:30,0.47947263717651367
07:45:00,0.6000373363494873
07:46:30,0.5893003940582275
07:48:00,0.48578953742980957
07:49:30,0.6107354164123535
07:51:00,0.581479549407959
07:52:30,0.4836549758911133
07:54:00,0.6067461967468262
07:55:30,0.6003811359405518
07:57:00,0.4811992645263672
07:58:30,0.6112771034240723
08:00:00,0.4833970069885254
08:01:30,0.614478349685669
08:03:00,0.6104509830474854
08:04:30,0.4886937141418457
08:06:00,1.1877233982086182
08:07:30,0.4876518249511719
08:09:00,0.6575882434844971
08:10:30,0.4909656047821045
08:12:00,0.6087660789489746
08:13:30,0.5982391834259033
08:15:00,0.48548269271850586
08:16:30,0.6129119396209717
08:18:00,0.5990784168243408
08:19:30,0.48807787895202637
08:21:00,0.630028247833252
08:22:30,0.6053075790405273
08:24:00,0.48978757858276367
08:25:30,0.6219611167907715
08:27:00,0.4895961284637451
08:28:30,0.6054480075836182
08:30:00,0.5939822196960449
08:31:30,0.4874873161315918
08:33:00,0.6118662357330322
08:34:30,0.5991384983062744
