,rs_exec_time
00:00:00,
00:12:00,0.037621259689331055
00:24:00,0.13245463371276855
00:36:00,0.08780503273010254
00:48:00,0.0756080150604248
01:00:00,0.07728719711303711
01:12:00,0.20621705055236816
01:24:00,0.21065044403076172
01:36:00,0.08757853507995605
01:48:00,0.23364686965942383
02:00:00,0.08536863327026367
02:12:00,0.08923578262329102
02:24:00,0.08791255950927734
02:36:00,0.17545843124389648
02:48:00,0.11050868034362793
03:00:00,0.1013946533203125
03:12:00,0.09856939315795898
03:24:00,0.16103148460388184
03:36:00,0.10613131523132324
03:48:00,0.11441874504089355
04:00:00,0.09949874877929688
04:12:00,0.18390965461730957
04:24:00,0.12240767478942871
04:36:00,0.21986174583435059
04:48:00,0.3712754249572754
05:00:00,0.11896038055419922
05:12:00,0.13296294212341309
05:24:00,0.1382133960723877
05:36:00,0.15102267265319824
05:48:00,0.33322882652282715
06:00:00,0.19764232635498047
06:12:00,0.143601655960083
06:24:00,0.15317583084106445
06:36:00,0.34320902824401855
06:48:00,0.18245363235473633
07:00:00,0.2159743309020996
07:12:00,0.2551913261413574
07:24:00,0.15236353874206543
07:36:00,0.16103577613830566
07:48:00,0.17121100425720215
08:00:00,0.16110634803771973
08:12:00,0.22020435333251953
08:24:00,0.15746831893920898
08:36:00,0.16322851181030273
08:48:00,0.17952919006347656
09:00:00,0.1824955940246582
09:12:00,0.17513060569763184
09:24:00,0.2283475399017334
09:36:00,0.14708352088928223
09:48:00,0.17631888389587402
10:00:00,0.18999457359313965
10:12:00,0.3825385570526123
10:24:00,0.18473482131958008
10:36:00,0.16982436180114746
10:48:00,0.18011999130249023
11:00:00,0.39185214042663574
11:12:00,0.21044349670410156
11:24:00,0.20757269859313965
11:36:00,0.20008373260498047
11:48:00,0.1953749656677246
12:00:00,0.4211914539337158
12:12:00,0.20647573471069336
12:24:00,0.19744062423706055
12:36:00,0.20008301734924316
12:48:00,0.4256575107574463
13:00:00,0.19020962715148926
13:12:00,0.20911502838134766
13:24:00,0.6403069496154785
13:36:00,0.21262192726135254
13:48:00,0.2151777744293213
14:00:00,0.45823049545288086
14:12:00,0.1956958770751953
14:24:00,0.21082234382629395
14:36:00,0.27719616889953613
14:48:00,0.21818804740905762
15:00:00,0.21788573265075684
15:12:00,0.21938633918762207
15:24:00,0.6678891181945801
15:36:00,0.21457934379577637
15:48:00,0.2864418029785156
16:00:00,0.2379133701324463
16:12:00,0.23546600341796875
16:24:00,0.2250959873199463
16:36:00,0.29360127449035645
16:48:00,0.22536921501159668
17:00:00,0.23826980590820312
17:12:00,0.3038294315338135
17:24:00,0.24188518524169922
17:36:00,0.24814176559448242
17:48:00,0.7354917526245117
18:00:00,0.25284838676452637
18:12:00,0.3125331401824951
18:24:00,0.6340246200561523
18:36:00,0.35356783866882324
18:48:00,0.7650778293609619
19:00:00,0.28224825859069824
19:12:00,0.4948091506958008
19:24:00,0.3323092460632324
19:36:00,0.29674339294433594
19:48:00,0.29662585258483887
20:00:00,0.35226941108703613
20:12:00,0.2795896530151367
20:24:00,0.273608922958374
20:36:00,0.33176374435424805
20:48:00,0.5370101928710938
21:00:00,1.8062117099761963
21:12:00,0.3459758758544922
21:24:00,0.22761249542236328
21:36:00,0.20613622665405273
21:48:00,0.275418758392334
22:00:00,0.1985785961151123
22:12:00,0.20539307594299316
22:24:00,0.2732999324798584
22:36:00,0.2065138816833496
22:48:00,0.2072429656982422
23:00:00,0.20099854469299316
23:12:00,0.26928043365478516
23:24:00,0.20970749855041504
23:36:00,0.20780563354492188
