,rs_exec_time
00:00:00,
00:02:30,0.05057644844055176
00:05:00,0.11245346069335938
00:07:30,0.12923002243041992
00:10:00,0.16161108016967773
00:12:30,0.18646907806396484
00:15:00,0.5753967761993408
00:17:30,0.49829554557800293
00:20:00,0.18990159034729004
00:22:30,0.11992192268371582
00:25:00,0.1202535629272461
00:27:30,0.20206117630004883
00:30:00,0.26004743576049805
00:32:30,0.3085055351257324
00:35:00,0.20286035537719727
00:37:30,0.1302952766418457
00:40:00,0.2428603172302246
00:42:30,0.5892922878265381
00:45:00,0.13201093673706055
00:47:30,0.38120150566101074
00:50:00,0.5991740226745605
00:52:30,1.469844102859497
00:55:00,1.4411003589630127
00:57:30,0.4588289260864258
01:00:00,0.14232921600341797
01:02:30,0.24584007263183594
01:05:00,0.2900657653808594
01:07:30,0.20793771743774414
01:10:00,0.3442413806915283
01:12:30,0.6155638694763184
01:15:00,0.4279518127441406
01:17:30,0.3154311180114746
01:20:00,0.7602338790893555
01:22:30,1.368495225906372
01:25:00,0.618741512298584
01:27:30,0.411090612411499
01:30:00,1.090050220489502
01:32:30,0.6033263206481934
01:35:00,0.4658331871032715
01:37:30,0.7047550678253174
01:40:00,0.20914673805236816
01:42:30,0.16750812530517578
01:45:00,0.30284762382507324
01:47:30,0.5856075286865234
01:50:00,0.3753352165222168
01:52:30,0.16942262649536133
01:55:00,0.3195619583129883
01:57:30,0.46042609214782715
02:00:00,0.3037533760070801
02:02:30,0.5605654716491699
02:05:00,0.15508794784545898
02:07:30,0.286562442779541
02:10:00,0.6951031684875488
02:12:30,0.14579200744628906
02:15:00,0.1516399383544922
02:17:30,0.27089953422546387
02:20:00,0.565180778503418
02:22:30,0.38248682022094727
02:25:00,0.5560257434844971
02:27:30,0.5030975341796875
02:30:00,0.16844773292541504
02:32:30,0.31701207160949707
02:35:00,0.40651726722717285
02:37:30,0.8460144996643066
02:40:00,0.95224928855896
02:42:30,0.18448901176452637
02:45:00,0.1870429515838623
02:47:30,0.35509181022644043
02:50:00,0.16924071311950684
02:52:30,0.2885587215423584
02:55:00,1.0743780136108398
