,rs_exec_time
00:00:00,
00:02:30,0.05198097229003906
00:05:00,0.07075738906860352
00:07:30,0.22043323516845703
00:10:00,0.24703264236450195
00:12:30,0.27701663970947266
00:15:00,0.3359696865081787
00:17:30,0.2926304340362549
00:20:00,1.0819146633148193
00:22:30,2.088320732116699
00:25:00,1.795419454574585
00:27:30,1.129420518875122
00:30:00,0.4615285396575928
00:32:30,0.12094902992248535
00:35:00,0.12039947509765625
00:37:30,0.4977395534515381
00:40:00,0.2519712448120117
00:42:30,0.2529482841491699
00:45:00,0.3638880252838135
00:47:30,0.5739424228668213
00:50:00,0.25048828125
00:52:30,0.15287256240844727
00:55:00,0.36733388900756836
00:57:30,0.13317418098449707
01:00:00,0.3046894073486328
01:02:30,0.38869166374206543
01:05:00,0.26041197776794434
01:07:30,0.722714900970459
01:10:00,0.5343694686889648
01:12:30,1.1496281623840332
01:15:00,0.8465583324432373
01:17:30,0.2750585079193115
01:20:00,0.35745978355407715
01:22:30,0.844635009765625
01:25:00,0.9879539012908936
01:27:30,0.5076687335968018
01:30:00,0.15520620346069336
01:32:30,0.14379382133483887
01:35:00,0.1451120376586914
01:37:30,0.6553013324737549
01:40:00,0.38298726081848145
01:42:30,0.25057315826416016
01:45:00,0.5795564651489258
01:47:30,0.3692615032196045
01:50:00,0.15328001976013184
01:52:30,0.43685221672058105
01:55:00,0.27719855308532715
01:57:30,0.16057825088500977
02:00:00,0.5213620662689209
02:02:30,0.6178455352783203
02:05:00,0.6528010368347168
02:07:30,0.6600258350372314
02:10:00,0.34819912910461426
02:12:30,0.2870450019836426
02:15:00,0.5681071281433105
02:17:30,1.1892716884613037
02:20:00,0.4000852108001709
02:22:30,0.525599479675293
02:25:00,0.2952744960784912
02:27:30,0.7784426212310791
02:30:00,0.33072423934936523
02:32:30,0.7121822834014893
02:35:00,0.9413261413574219
02:37:30,0.36846494674682617
02:40:00,0.8353941440582275
02:42:30,0.16418766975402832
02:45:00,0.15804219245910645
02:47:30,0.28772807121276855
02:50:00,0.3413503170013428
02:52:30,0.27365803718566895
02:55:00,0.7491655349731445
02:57:30,0.5106220245361328
03:00:00,0.1631484031677246
03:02:30,0.15564274787902832
03:05:00,0.21640872955322266
03:07:30,0.27686262130737305
03:10:00,0.43856215476989746
03:12:30,0.6020209789276123
03:15:00,0.16895818710327148
03:17:30,0.5417525768280029
03:20:00,0.41695570945739746
03:22:30,1.3324010372161865
03:25:00,1.2597205638885498
03:27:30,0.3189103603363037
03:30:00,0.19157671928405762
03:32:30,0.38904380798339844
03:35:00,0.6425848007202148
03:37:30,0.9329507350921631
03:40:00,1.0087318420410156
03:42:30,0.8747830390930176
03:45:00,0.3146839141845703
03:47:30,0.3791830539703369
03:50:00,0.3069279193878174
03:52:30,0.17266416549682617
03:55:00,0.6751530170440674
03:57:30,0.34006428718566895
04:00:00,0.8665895462036133
04:02:30,0.8048148155212402
04:05:00,0.17209744453430176
04:07:30,0.17545509338378906
04:10:00,0.5076639652252197
04:12:30,0.17066431045532227
04:15:00,0.33628296852111816
04:17:30,1.0897414684295654
04:20:00,1.0412859916687012
04:22:30,0.2560405731201172
04:25:00,0.19885540008544922
04:27:30,0.3414599895477295
04:30:00,0.1925499439239502
04:32:30,1.1296076774597168
04:35:00,0.34297823905944824
04:37:30,0.20311760902404785
04:40:00,0.6419436931610107
04:42:30,1.573573112487793
04:45:00,0.7283267974853516
04:47:30,0.4411637783050537
04:50:00,0.37474513053894043
04:52:30,0.5591247081756592
04:55:00,0.17695140838623047
04:57:30,0.5066421031951904
05:00:00,0.17952418327331543
05:02:30,0.5352449417114258
05:05:00,0.17544245719909668
05:07:30,0.17574000358581543
05:10:00,0.3772928714752197
05:12:30,0.17458319664001465
05:15:00,0.1890552043914795
05:17:30,0.19589018821716309
05:20:00,0.5871691703796387
05:22:30,0.33988022804260254
05:25:00,0.7436072826385498
05:27:30,0.3652052879333496
05:30:00,0.39321374893188477
05:32:30,0.5109918117523193
05:35:00,1.225311279296875
05:37:30,0.3286435604095459
05:40:00,0.41455817222595215
05:42:30,0.1862175464630127
05:45:00,0.3475840091705322
05:47:30,0.3988149166107178
05:50:00,0.1936192512512207
05:52:30,0.1914081573486328
05:55:00,0.19422698020935059
05:57:30,0.2021043300628662
06:00:00,0.2657918930053711
06:02:30,0.20366883277893066
06:05:00,0.3620741367340088
06:07:30,0.4295527935028076
06:10:00,0.35106921195983887
06:12:30,0.6139562129974365
06:15:00,0.35482358932495117
06:17:30,0.20507216453552246
06:20:00,0.2783374786376953
06:22:30,0.5866177082061768
06:25:00,0.664747953414917
06:27:30,0.3731505870819092
06:30:00,0.45681095123291016
06:32:30,0.3762779235839844
06:35:00,0.2059016227722168
06:37:30,0.6110622882843018
06:40:00,0.4495060443878174
06:42:30,0.19959425926208496
06:45:00,0.38142991065979004
06:47:30,0.2109072208404541
06:50:00,0.2687718868255615
06:52:30,0.3703634738922119
06:55:00,0.20654845237731934
06:57:30,0.4334754943847656
07:00:00,0.2151186466217041
07:02:30,0.3879263401031494
07:05:00,0.27014732360839844
07:07:30,0.3936436176300049
07:10:00,0.453655481338501
07:12:30,0.5916063785552979
07:15:00,0.8141238689422607
07:17:30,0.47884440422058105
07:20:00,0.4218132495880127
07:22:30,0.4841911792755127
07:25:00,0.6193978786468506
07:27:30,0.286837100982666
07:30:00,0.42746734619140625
07:32:30,0.9583797454833984
07:35:00,1.3567521572113037
07:37:30,0.9628973007202148
07:40:00,1.1895380020141602
07:42:30,1.893641710281372
07:45:00,0.9062182903289795
07:47:30,0.7283530235290527
07:50:00,0.6523089408874512
07:52:30,0.9277172088623047
07:55:00,0.8550853729248047
07:57:30,0.2780740261077881
08:00:00,0.4109680652618408
08:02:30,0.48414158821105957
08:05:00,0.3870065212249756
08:07:30,0.48646068572998047
08:10:00,0.6044509410858154
08:12:30,1.117764949798584
08:15:00,0.4309573173522949
08:17:30,0.2305774688720703
08:20:00,0.2974421977996826
08:22:30,0.2299187183380127
08:25:00,0.22518682479858398
08:27:30,0.7037122249603271
08:30:00,0.7289185523986816
08:32:30,1.2890262603759766
08:35:00,0.30100393295288086
08:37:30,1.3191063404083252
