,rs_exec_time
00:00:00,
00:02:00,0.014586687088012695
00:04:00,0.016620159149169922
00:06:00,0.019237995147705078
00:08:00,0.02123570442199707
00:10:00,0.022153854370117188
00:12:00,0.024361371994018555
00:14:00,0.02535247802734375
00:16:00,0.027312755584716797
00:18:00,0.028730392456054688
00:20:00,0.027110815048217773
00:22:00,0.027346372604370117
00:24:00,0.02843618392944336
00:26:00,0.030514001846313477
00:28:00,0.03023242950439453
00:30:00,0.028859615325927734
00:32:00,0.060167789459228516
00:34:00,0.0291290283203125
00:36:00,0.03087162971496582
00:38:00,0.03343033790588379
00:40:00,0.03367304801940918
00:42:00,0.03261280059814453
00:44:00,0.03137087821960449
00:46:00,0.03221416473388672
00:48:00,0.033380985260009766
00:50:00,0.03073287010192871
00:52:00,0.03334975242614746
00:54:00,0.0608062744140625
00:56:00,0.036219120025634766
00:58:00,0.036153316497802734
01:00:00,0.036036014556884766
01:02:00,0.03511953353881836
01:04:00,0.033701181411743164
01:06:00,0.06611156463623047
01:08:00,0.031217575073242188
01:10:00,0.03132224082946777
01:12:00,0.03161144256591797
01:14:00,0.03154349327087402
01:16:00,0.03114175796508789
01:18:00,0.030326128005981445
01:20:00,0.03119039535522461
01:22:00,0.032389163970947266
01:24:00,0.03154301643371582
01:26:00,0.03359079360961914
01:28:00,0.033451080322265625
01:30:00,0.032610416412353516
01:32:00,0.03429222106933594
01:34:00,0.03433084487915039
01:36:00,0.061490774154663086
01:38:00,0.06676888465881348
01:40:00,0.03418374061584473
01:42:00,0.03343033790588379
01:44:00,0.03421640396118164
01:46:00,0.031996965408325195
01:48:00,0.058197021484375
01:50:00,0.03348588943481445
01:52:00,0.03554391860961914
01:54:00,0.06795144081115723
01:56:00,0.06065940856933594
01:58:00,0.035520076751708984
02:00:00,0.038997650146484375
02:02:00,0.07774567604064941
02:04:00,0.03895115852355957
02:06:00,0.07000350952148438
02:08:00,0.0660240650177002
02:10:00,0.037404537200927734
02:12:00,0.03900909423828125
02:14:00,0.03857159614562988
02:16:00,0.03598737716674805
02:18:00,0.037450551986694336
02:20:00,0.03873729705810547
02:22:00,0.03832364082336426
02:24:00,0.038099050521850586
02:26:00,0.037976741790771484
02:28:00,0.07227778434753418
02:30:00,0.036599159240722656
02:32:00,0.037368059158325195
02:34:00,0.03688931465148926
02:36:00,0.03611421585083008
02:38:00,0.03489232063293457
02:40:00,0.036571502685546875
02:42:00,0.03558707237243652
02:44:00,0.035639047622680664
02:46:00,0.03609013557434082
02:48:00,0.03494858741760254
02:50:00,0.03727316856384277
02:52:00,0.03543996810913086
02:54:00,0.06874203681945801
02:56:00,0.03424215316772461
02:58:00,0.03541374206542969
03:00:00,0.03573131561279297
03:02:00,0.036711931228637695
03:04:00,0.03934431076049805
03:06:00,0.03981828689575195
03:08:00,0.04001307487487793
03:10:00,0.03774905204772949
03:12:00,0.039815664291381836
03:14:00,0.04083585739135742
03:16:00,0.039956092834472656
03:18:00,0.040120840072631836
03:20:00,0.07447004318237305
03:22:00,0.04046201705932617
03:24:00,0.07960176467895508
03:26:00,0.045026540756225586
03:28:00,0.08371257781982422
03:30:00,0.0428011417388916
03:32:00,0.04090523719787598
03:34:00,0.04066181182861328
03:36:00,0.03859519958496094
03:38:00,0.03794670104980469
03:40:00,0.03642582893371582
03:42:00,0.0710439682006836
03:44:00,0.03845357894897461
03:46:00,0.03757429122924805
03:48:00,0.040773630142211914
03:50:00,0.04110312461853027
03:52:00,0.04049348831176758
03:54:00,0.07511734962463379
03:56:00,0.043405771255493164
03:58:00,0.04293107986450195
04:00:00,0.04419708251953125
04:02:00,0.04169058799743652
04:04:00,0.07439422607421875
04:06:00,0.042421579360961914
04:08:00,0.0414125919342041
04:10:00,0.04321622848510742
04:12:00,0.08196783065795898
04:14:00,0.07429814338684082
04:16:00,0.044058799743652344
04:18:00,0.08829402923583984
04:20:00,0.12219977378845215
04:22:00,0.04654049873352051
04:24:00,0.048073768615722656
04:26:00,0.04823112487792969
04:28:00,0.0466310977935791
04:30:00,0.04785776138305664
04:32:00,0.04809117317199707
04:34:00,0.04976701736450195
04:36:00,0.0495142936706543
04:38:00,0.04665374755859375
04:40:00,0.12032127380371094
04:42:00,0.047609567642211914
04:44:00,0.04825139045715332
04:46:00,0.08476686477661133
04:48:00,0.0457308292388916
04:50:00,0.0452418327331543
04:52:00,0.04658675193786621
04:54:00,0.047391414642333984
04:56:00,0.04460883140563965
04:58:00,0.04533791542053223
05:00:00,0.07735490798950195
05:02:00,0.04654216766357422
05:04:00,0.04756760597229004
05:06:00,0.04745912551879883
05:08:00,0.04515886306762695
05:10:00,0.046004295349121094
05:12:00,0.08609843254089355
05:14:00,0.0798189640045166
05:16:00,0.07951688766479492
05:18:00,0.04605722427368164
05:20:00,0.045322418212890625
05:22:00,0.04473543167114258
05:24:00,0.04430389404296875
05:26:00,0.045685529708862305
05:28:00,0.04613924026489258
05:30:00,0.04593181610107422
05:32:00,0.04743194580078125
05:34:00,0.04618239402770996
05:36:00,0.12117648124694824
05:38:00,0.045217037200927734
05:40:00,0.08637356758117676
05:42:00,0.047841787338256836
05:44:00,0.04760432243347168
05:46:00,0.05079817771911621
05:48:00,0.04914069175720215
05:50:00,0.046965837478637695
05:52:00,0.1270160675048828
05:54:00,0.04980778694152832
05:56:00,0.04994511604309082
05:58:00,0.09509396553039551
06:00:00,0.04875922203063965
06:02:00,0.08902621269226074
06:04:00,0.04933667182922363
06:06:00,0.08147883415222168
06:08:00,0.0506749153137207
06:10:00,0.04991412162780762
06:12:00,0.048285484313964844
06:14:00,0.09294486045837402
06:16:00,0.09337878227233887
06:18:00,0.05086350440979004
06:20:00,0.08478760719299316
06:22:00,0.04998135566711426
06:24:00,0.0935220718383789
06:26:00,0.09192991256713867
06:28:00,0.05064845085144043
06:30:00,0.05080270767211914
06:32:00,0.04965639114379883
06:34:00,0.048480987548828125
06:36:00,0.08172369003295898
06:38:00,0.049184322357177734
06:40:00,0.13912034034729004
06:42:00,0.053308963775634766
06:44:00,0.05314970016479492
06:46:00,0.05403709411621094
06:48:00,0.13608050346374512
06:50:00,0.13625407218933105
06:52:00,0.053171396255493164
06:54:00,0.05698800086975098
06:56:00,0.0569758415222168
06:58:00,0.0538480281829834
07:00:00,0.09039783477783203
07:02:00,0.05382895469665527
07:04:00,0.05295109748840332
07:06:00,0.05404496192932129
07:08:00,0.056220293045043945
07:10:00,0.058278560638427734
07:12:00,0.06110668182373047
07:14:00,0.060647010803222656
07:16:00,0.05549049377441406
07:18:00,0.09008169174194336
07:20:00,0.05447840690612793
07:22:00,0.05466032028198242
07:24:00,0.05381608009338379
07:26:00,0.05308890342712402
07:28:00,0.0540316104888916
07:30:00,0.055501461029052734
07:32:00,0.0554509162902832
07:34:00,0.08655691146850586
07:36:00,0.05300545692443848
07:38:00,0.053131103515625
07:40:00,0.1013021469116211
07:42:00,0.055605411529541016
07:44:00,0.05559182167053223
07:46:00,0.14676475524902344
07:48:00,0.05898022651672363
07:50:00,0.05915546417236328
07:52:00,0.05965828895568848
07:54:00,0.0597538948059082
07:56:00,0.06039285659790039
07:58:00,0.06180620193481445
08:00:00,0.1420125961303711
08:02:00,0.05863237380981445
08:04:00,0.05859994888305664
08:06:00,0.10523486137390137
08:08:00,0.057383060455322266
08:10:00,0.05748867988586426
08:12:00,0.05857205390930176
08:14:00,0.09100723266601562
08:16:00,0.05630183219909668
08:18:00,0.056365251541137695
08:20:00,0.10919022560119629
08:22:00,0.10590815544128418
08:24:00,0.06070566177368164
08:26:00,0.09742403030395508
08:28:00,0.06297945976257324
08:30:00,0.06065201759338379
08:32:00,0.06000471115112305
08:34:00,0.06087803840637207
08:36:00,0.05755114555358887
08:38:00,0.05908346176147461
08:40:00,0.09370756149291992
08:42:00,0.06023693084716797
08:44:00,0.06168341636657715
08:46:00,0.06254839897155762
08:48:00,0.06228971481323242
08:50:00,0.0608067512512207
08:52:00,0.15629124641418457
08:54:00,0.060840606689453125
08:56:00,0.05951547622680664
08:58:00,0.11310029029846191
09:00:00,0.06122422218322754
09:02:00,0.05876493453979492
09:04:00,0.05594229698181152
09:06:00,0.08647441864013672
09:08:00,0.05020499229431152
09:10:00,0.04887056350708008
09:12:00,0.04824948310852051
09:14:00,0.04776477813720703
09:16:00,0.04555225372314453
09:18:00,0.04413962364196777
09:20:00,0.04254436492919922
09:22:00,0.04234623908996582
09:24:00,0.07665729522705078
09:26:00,0.04342818260192871
09:28:00,0.043660640716552734
09:30:00,0.04326367378234863
09:32:00,0.04313945770263672
09:34:00,0.04278087615966797
09:36:00,0.043561458587646484
09:38:00,0.04321551322937012
09:40:00,0.042794227600097656
09:42:00,0.07924056053161621
09:44:00,0.04384756088256836
09:46:00,0.04333925247192383
09:48:00,0.04278373718261719
09:50:00,0.04402494430541992
09:52:00,0.04341459274291992
09:54:00,0.043361663818359375
09:56:00,0.04314136505126953
09:58:00,0.04313969612121582
10:00:00,0.04232382774353027
10:02:00,0.07817530632019043
10:04:00,0.04381847381591797
10:06:00,0.04357004165649414
10:08:00,0.04340958595275879
10:10:00,0.042681217193603516
10:12:00,0.04191446304321289
10:14:00,0.043427228927612305
10:16:00,0.0433504581451416
10:18:00,0.04327845573425293
10:20:00,0.0769951343536377
10:22:00,0.04315686225891113
10:24:00,0.04353475570678711
10:26:00,0.04270792007446289
10:28:00,0.04317760467529297
10:30:00,0.04310345649719238
10:32:00,0.04334902763366699
10:34:00,0.042812347412109375
10:36:00,0.042847633361816406
10:38:00,0.042734622955322266
10:40:00,0.0769810676574707
10:42:00,0.043436288833618164
10:44:00,0.042447805404663086
10:46:00,0.042829036712646484
10:48:00,0.04230618476867676
10:50:00,0.04213690757751465
10:52:00,0.04328274726867676
10:54:00,0.043299198150634766
10:56:00,0.04299783706665039
10:58:00,0.07669520378112793
11:00:00,0.042412757873535156
11:02:00,0.04240560531616211
11:04:00,0.042189836502075195
11:06:00,0.04337024688720703
11:08:00,0.04266214370727539
11:10:00,0.04311060905456543
11:12:00,0.04218935966491699
11:14:00,0.040877342224121094
11:16:00,0.04199624061584473
11:18:00,0.07477259635925293
