,rs_exec_time
00:00:00,
00:02:00,0.026072978973388672
00:04:00,0.028507232666015625
00:06:00,0.036305904388427734
00:08:00,0.041614532470703125
00:10:00,0.04550313949584961
00:12:00,0.04343152046203613
00:14:00,0.10485053062438965
00:16:00,0.051044464111328125
00:18:00,0.09484672546386719
00:20:00,0.0511476993560791
00:22:00,0.09282040596008301
00:24:00,0.09374761581420898
00:26:00,0.0573582649230957
00:28:00,0.05510759353637695
00:30:00,0.04945039749145508
00:32:00,0.05517745018005371
00:34:00,0.09984779357910156
00:36:00,0.05148458480834961
00:38:00,0.055785417556762695
00:40:00,0.05348849296569824
00:42:00,0.05327606201171875
00:44:00,0.10064578056335449
00:46:00,0.055141448974609375
00:48:00,0.055617570877075195
00:50:00,0.051909446716308594
00:52:00,0.062050580978393555
00:54:00,0.06548070907592773
00:56:00,0.06577014923095703
00:58:00,0.06359148025512695
01:00:00,0.06638431549072266
01:02:00,0.06780314445495605
01:04:00,0.06517815589904785
01:06:00,0.06854081153869629
01:08:00,0.06510376930236816
01:10:00,0.06536626815795898
01:12:00,0.20699501037597656
01:14:00,0.06054234504699707
01:16:00,0.05821990966796875
01:18:00,0.06319689750671387
01:20:00,0.06351542472839355
01:22:00,0.05652356147766113
01:24:00,0.051840782165527344
01:26:00,0.06017112731933594
01:28:00,0.060656070709228516
01:30:00,0.06541991233825684
01:32:00,0.06682777404785156
01:34:00,0.0665278434753418
01:36:00,0.07146739959716797
01:38:00,0.07105755805969238
01:40:00,0.22420406341552734
01:42:00,0.06466794013977051
01:44:00,0.06870675086975098
01:46:00,0.17048311233520508
01:48:00,0.1628742218017578
01:50:00,0.06580805778503418
01:52:00,0.06328654289245605
01:54:00,0.13115215301513672
01:56:00,0.21242499351501465
01:58:00,0.060065269470214844
02:00:00,0.05942702293395996
02:02:00,0.06419849395751953
02:04:00,0.06434226036071777
02:06:00,0.06228804588317871
02:08:00,0.06467652320861816
02:10:00,0.06225228309631348
02:12:00,0.06675243377685547
02:14:00,0.0672905445098877
02:16:00,0.06078934669494629
02:18:00,0.061009883880615234
02:20:00,0.062398433685302734
02:22:00,0.06743860244750977
02:24:00,0.06725120544433594
02:26:00,0.11150026321411133
02:28:00,0.07091856002807617
02:30:00,0.07247161865234375
02:32:00,0.2550621032714844
02:34:00,0.17816758155822754
02:36:00,0.07368183135986328
02:38:00,0.0750727653503418
02:40:00,0.0755314826965332
02:42:00,0.1209561824798584
02:44:00,0.06692099571228027
02:46:00,0.06835079193115234
02:48:00,0.07351565361022949
02:50:00,0.14654755592346191
02:52:00,0.07775545120239258
02:54:00,0.0770864486694336
02:56:00,0.0763554573059082
02:58:00,0.12431907653808594
03:00:00,0.08974146842956543
03:02:00,0.10763931274414062
03:04:00,0.12804865837097168
03:06:00,0.2160663604736328
03:08:00,0.11572432518005371
03:10:00,0.12201952934265137
03:12:00,0.09340214729309082
03:14:00,0.08238625526428223
03:16:00,0.08990859985351562
03:18:00,0.07076478004455566
03:20:00,0.0730891227722168
03:22:00,0.07351565361022949
03:24:00,0.07240438461303711
03:26:00,0.07301807403564453
03:28:00,0.07292437553405762
03:30:00,0.07332515716552734
03:32:00,0.12346148490905762
03:34:00,0.07966089248657227
03:36:00,0.08539056777954102
03:38:00,0.08272528648376465
03:40:00,0.07807779312133789
03:42:00,0.07806801795959473
03:44:00,0.07595539093017578
03:46:00,0.07689857482910156
03:48:00,0.1381535530090332
03:50:00,0.13695216178894043
03:52:00,0.12962007522583008
03:54:00,0.07412862777709961
03:56:00,0.08590340614318848
03:58:00,0.08177447319030762
04:00:00,0.08350563049316406
04:02:00,0.16654157638549805
04:04:00,0.3041696548461914
04:06:00,0.19788575172424316
04:08:00,0.08787703514099121
04:10:00,0.08440089225769043
04:12:00,0.08336567878723145
04:14:00,0.08001232147216797
04:16:00,0.08022332191467285
04:18:00,0.08453083038330078
04:20:00,0.08850884437561035
04:22:00,0.08310937881469727
04:24:00,0.0847623348236084
04:26:00,0.13222336769104004
04:28:00,0.08352112770080566
04:30:00,0.1611483097076416
04:32:00,0.08681607246398926
04:34:00,0.08499479293823242
04:36:00,0.08482742309570312
04:38:00,0.08765983581542969
04:40:00,0.08841753005981445
04:42:00,0.0898280143737793
04:44:00,0.09307861328125
04:46:00,0.14440011978149414
04:48:00,0.16915082931518555
04:50:00,0.09563231468200684
04:52:00,0.09649085998535156
04:54:00,0.09362554550170898
04:56:00,0.08827066421508789
04:58:00,0.08993816375732422
05:00:00,0.09022092819213867
05:02:00,0.21215152740478516
05:04:00,0.08931183815002441
05:06:00,0.1698012351989746
05:08:00,0.08900237083435059
05:10:00,0.08800554275512695
05:12:00,0.09003472328186035
05:14:00,0.15877628326416016
05:16:00,0.0888218879699707
05:18:00,0.13938045501708984
05:20:00,0.08817577362060547
05:22:00,0.08882927894592285
05:24:00,0.08957600593566895
05:26:00,0.08736681938171387
05:28:00,0.08973574638366699
05:30:00,0.09129619598388672
05:32:00,0.09365630149841309
05:34:00,0.0934457778930664
05:36:00,0.14903926849365234
05:38:00,0.09380006790161133
05:40:00,0.08847856521606445
05:42:00,0.1696310043334961
05:44:00,0.08727407455444336
05:46:00,0.15877485275268555
05:48:00,0.08764934539794922
05:50:00,0.16491317749023438
05:52:00,0.13344955444335938
05:54:00,0.08961153030395508
05:56:00,0.08034729957580566
05:58:00,0.08568143844604492
06:00:00,0.08157753944396973
06:02:00,0.08432173728942871
06:04:00,0.08735060691833496
06:06:00,0.16048789024353027
06:08:00,0.14409327507019043
06:10:00,0.08803558349609375
06:12:00,0.08673810958862305
06:14:00,0.08348679542541504
06:16:00,0.08867287635803223
06:18:00,0.09191536903381348
06:20:00,0.09201502799987793
06:22:00,0.08598589897155762
06:24:00,0.08405447006225586
06:26:00,0.2103891372680664
06:28:00,0.08854079246520996
06:30:00,0.16203093528747559
06:32:00,0.09456515312194824
06:34:00,0.18278026580810547
06:36:00,0.16460394859313965
06:38:00,0.09578490257263184
06:40:00,0.14523839950561523
06:42:00,0.08933854103088379
06:44:00,0.09055399894714355
06:46:00,0.08884334564208984
06:48:00,0.09358716011047363
06:50:00,0.09245562553405762
06:52:00,0.09121131896972656
06:54:00,0.09471416473388672
06:56:00,0.14830660820007324
06:58:00,0.09222960472106934
07:00:00,0.09137678146362305
07:02:00,0.17589664459228516
07:04:00,0.09131169319152832
07:06:00,0.09219884872436523
07:08:00,0.09809064865112305
07:10:00,0.32732224464416504
07:12:00,0.10183310508728027
07:14:00,0.10423803329467773
07:16:00,0.10183525085449219
07:18:00,0.19559001922607422
07:20:00,0.10126900672912598
07:22:00,0.23784613609313965
07:24:00,0.0976572036743164
07:26:00,0.10119104385375977
07:28:00,0.1003565788269043
07:30:00,0.09651970863342285
07:32:00,0.09631609916687012
07:34:00,0.09438395500183105
07:36:00,0.23403358459472656
07:38:00,0.10316658020019531
07:40:00,0.10016226768493652
07:42:00,0.09970927238464355
07:44:00,0.10003280639648438
07:46:00,0.18598508834838867
07:48:00,0.17678380012512207
07:50:00,0.14650535583496094
07:52:00,0.09582853317260742
07:54:00,0.10060262680053711
07:56:00,0.09986758232116699
07:58:00,0.10008478164672852
08:00:00,0.10022783279418945
08:02:00,0.10094237327575684
08:04:00,0.10457777976989746
08:06:00,0.155442476272583
08:08:00,0.09785985946655273
08:10:00,0.11048150062561035
08:12:00,0.13083243370056152
08:14:00,0.13028717041015625
