time,rs_exec_time
05:18:00,0.49094271659851074
05:20:00,0.6361396312713623
05:22:00,0.492750883102417
05:24:00,0.6071243286132812
05:26:00,0.5777134895324707
05:28:00,0.49204254150390625
05:30:00,0.6296792030334473
05:32:00,0.4738919734954834
05:34:00,0.6151590347290039
05:36:00,0.5965077877044678
05:38:00,0.48177385330200195
05:40:00,0.6222114562988281
05:42:00,0.5984435081481934
05:44:00,0.4854254722595215
05:46:00,0.6223583221435547
05:48:00,0.5004005432128906
05:50:00,0.6072776317596436
05:52:00,0.5938653945922852
05:54:00,0.4971029758453369
05:56:00,0.6272997856140137
05:58:00,0.6266577243804932
06:00:00,0.5037305355072021
06:02:00,1.1181766986846924
06:04:00,0.6160471439361572
06:06:00,0.5905358791351318
06:08:00,0.49906158447265625
06:10:00,0.6171114444732666
06:12:00,0.5746471881866455
06:14:00,0.4855532646179199
06:16:00,0.6167693138122559
06:18:00,0.4786977767944336
06:20:00,0.5912861824035645
06:22:00,0.6032900810241699
06:24:00,0.4804682731628418
06:26:00,0.6099374294281006
06:28:00,0.6012837886810303
06:30:00,0.4827587604522705
06:32:00,0.6142792701721191
06:34:00,0.49155187606811523
06:36:00,0.5898048877716064
06:38:00,0.5846216678619385
06:40:00,0.49549245834350586
06:42:00,0.6206107139587402
06:44:00,0.6113326549530029
06:46:00,0.4964935779571533
06:48:00,0.6075146198272705
06:50:00,0.4899177551269531
06:52:00,0.6112492084503174
06:54:00,0.5746719837188721
06:56:00,0.48909974098205566
06:58:00,0.615272045135498
07:00:00,0.592573881149292
07:02:00,0.493236780166626
07:04:00,0.6155433654785156
07:06:00,0.48568010330200195
07:08:00,0.5940322875976562
07:10:00,0.6000511646270752
07:12:00,0.4923882484436035
07:14:00,0.6045072078704834
07:16:00,0.5969724655151367
07:18:00,0.48529624938964844
07:20:00,0.6190633773803711
07:22:00,0.49686479568481445
07:24:00,0.6194798946380615
07:26:00,0.593480110168457
07:28:00,0.4996674060821533
07:30:00,0.6357958316802979
07:32:00,0.5919857025146484
07:34:00,0.4935023784637451
07:36:00,0.6238839626312256
07:38:00,0.48815345764160156
07:40:00,0.5977494716644287
07:42:00,0.586353063583374
07:44:00,0.48929405212402344
07:46:00,0.591299295425415
07:48:00,0.6042666435241699
07:50:00,0.4898684024810791
07:52:00,0.6114146709442139
07:54:00,0.4945089817047119
07:56:00,0.493802547454834
07:58:00,0.5965137481689453
08:00:00,0.4978640079498291
08:02:00,0.60626220703125
08:04:00,0.5866265296936035
08:06:00,0.4947061538696289
08:08:00,0.6186485290527344
08:10:00,0.5856213569641113
08:12:00,0.4929182529449463
08:14:00,0.6358575820922852
08:16:00,0.49343061447143555
08:18:00,0.5935459136962891
08:20:00,0.6130576133728027
08:22:00,0.49213171005249023
08:24:00,0.616525411605835
08:26:00,0.6037173271179199
08:28:00,0.5003437995910645
08:30:00,0.6116292476654053
08:32:00,0.5994255542755127
08:34:00,0.5013909339904785
08:36:00,0.6318502426147461
08:38:00,0.4912450313568115
08:40:00,0.6061868667602539
08:42:00,0.5800976753234863
08:44:00,0.49645447731018066
08:46:00,0.6279428005218506
08:48:00,0.6121854782104492
08:50:00,0.5047781467437744
08:52:00,0.6321327686309814
08:54:00,0.6141343116760254
08:56:00,0.5041775703430176
08:58:00,0.6529500484466553
09:00:00,0.5001254081726074
09:02:00,0.6196045875549316
09:04:00,0.608614444732666
09:06:00,1.107203722000122
09:08:00,1.14682936668396
09:10:00,0.6310839653015137
09:12:00,0.6248106956481934
09:14:00,0.5102725028991699
09:16:00,1.1422240734100342
09:18:00,0.6305670738220215
09:20:00,0.5977883338928223
09:22:00,0.5015897750854492
09:24:00,1.2098543643951416
09:26:00,0.49683380126953125
09:28:00,0.650449275970459
09:30:00,0.6088054180145264
09:32:00,0.49137258529663086
09:34:00,0.6267518997192383
09:36:00,0.6047267913818359
09:38:00,0.4919009208679199
09:40:00,0.6171677112579346
09:42:00,0.4965391159057617
09:44:00,0.5996222496032715
09:46:00,0.5847928524017334
09:48:00,0.4959087371826172
09:50:00,0.6111433506011963
09:52:00,0.5943355560302734
09:54:00,0.4982726573944092
09:56:00,0.6309857368469238
09:58:00,0.6169424057006836
10:00:00,0.5069160461425781
10:02:00,0.6278181076049805
10:04:00,0.6009423732757568
10:06:00,0.5094394683837891
10:08:00,0.6209635734558105
10:10:00,0.49646449089050293
10:12:00,1.191422700881958
10:14:00,0.4918346405029297
10:16:00,1.2245664596557617
10:18:00,0.48944711685180664
10:20:00,0.6674869060516357
10:22:00,0.607107400894165
10:24:00,0.4967348575592041
10:26:00,0.6257588863372803
10:28:00,0.60321044921875
10:30:00,0.4983508586883545
10:32:00,0.6227848529815674
10:34:00,0.5071830749511719
10:36:00,0.6390688419342041
10:38:00,0.6168680191040039
10:40:00,0.5083091259002686
10:42:00,0.6238765716552734
10:44:00,0.5950868129730225
10:46:00,0.5065188407897949
10:48:00,0.6241114139556885
10:50:00,0.598982572555542
10:52:00,0.4956331253051758
10:54:00,0.6339218616485596
10:56:00,0.6009013652801514
10:58:00,0.49869513511657715
11:00:00,0.6363084316253662
11:02:00,0.6072523593902588
11:04:00,0.4907042980194092
11:06:00,0.6278104782104492
11:08:00,0.5113847255706787
11:10:00,0.6195070743560791
11:12:00,0.6073946952819824
11:14:00,0.5077419281005859
11:16:00,0.622051477432251
11:18:00,0.6084041595458984
11:20:00,0.5141823291778564
11:22:00,0.6390206813812256
11:24:00,0.6249241828918457
11:26:00,0.5164475440979004
11:28:00,0.6398332118988037
11:30:00,0.6038727760314941
11:32:00,0.5051288604736328
11:34:00,0.6213276386260986
11:36:00,0.5944411754608154
11:38:00,0.49396443367004395
11:40:00,0.6378512382507324
11:42:00,0.6140580177307129
11:44:00,0.5004668235778809
11:46:00,0.6459023952484131
11:48:00,0.6344680786132812
11:50:00,0.5033435821533203
11:52:00,0.6468362808227539
11:54:00,0.5145397186279297
11:56:00,0.507465124130249
11:58:00,0.617891788482666
12:00:00,0.5152080059051514
12:02:00,1.2368860244750977
12:04:00,0.5101261138916016
12:06:00,0.7046256065368652
12:08:00,0.6425552368164062
12:10:00,0.5187404155731201
12:12:00,0.6523034572601318
12:14:00,0.6169183254241943
12:16:00,0.5050694942474365
12:18:00,0.6490073204040527
12:20:00,0.6219789981842041
12:22:00,0.506572961807251
12:24:00,0.661982536315918
12:26:00,0.6291165351867676
12:28:00,0.5049889087677002
12:30:00,0.6560966968536377
12:32:00,0.6325728893280029
12:34:00,0.5061993598937988
12:36:00,0.6555600166320801
12:38:00,0.6389138698577881
12:40:00,0.5161657333374023
12:42:00,0.6579849720001221
12:44:00,0.6405444145202637
12:46:00,0.522911548614502
12:48:00,0.6825611591339111
12:50:00,0.6351206302642822
12:52:00,0.527146577835083
12:54:00,0.6559402942657471
12:56:00,0.5096936225891113
12:58:00,0.5179822444915771
13:00:00,1.1018118858337402
13:02:00,0.6261634826660156
13:04:00,0.6269545555114746
13:06:00,0.5106315612792969
13:08:00,0.6463353633880615
13:10:00,0.6346273422241211
13:12:00,0.501662015914917
13:14:00,0.6183202266693115
13:16:00,0.6182799339294434
13:18:00,0.509958028793335
13:20:00,0.6127181053161621
13:22:00,0.5994565486907959
13:24:00,0.5160174369812012
13:26:00,0.6278588771820068
13:28:00,0.6246764659881592
13:30:00,0.5192325115203857
13:32:00,0.651425838470459
13:34:00,0.6099929809570312
13:36:00,0.5115151405334473
13:38:00,0.6410744190216064
13:40:00,0.6196398735046387
13:42:00,0.5103621482849121
13:44:00,0.622157096862793
13:46:00,0.6085717678070068
13:48:00,0.507190465927124
13:50:00,0.6270651817321777
13:52:00,0.6093089580535889
13:54:00,0.5039258003234863
13:56:00,0.6235737800598145
13:58:00,0.6163320541381836
14:00:00,0.5150699615478516
14:02:00,0.6205637454986572
14:04:00,0.6119434833526611
14:06:00,0.5210793018341064
14:08:00,0.6374518871307373
14:10:00,0.6217520236968994
14:12:00,0.521806001663208
14:14:00,0.6267943382263184
14:16:00,0.6353302001953125
14:18:00,0.5166933536529541
14:20:00,0.6264538764953613
14:22:00,0.6155028343200684
14:24:00,0.5023736953735352
14:26:00,0.6334176063537598
14:28:00,0.6087720394134521
14:30:00,0.5030405521392822
14:32:00,0.6378307342529297
14:34:00,0.6233541965484619
14:36:00,0.5153634548187256
14:38:00,0.6251428127288818
14:40:00,0.6240072250366211
14:42:00,0.5115053653717041
14:44:00,0.6246957778930664
14:46:00,0.6341845989227295
14:48:00,0.5312280654907227
14:50:00,0.6326770782470703
14:52:00,0.6307113170623779
14:54:00,0.5190744400024414
14:56:00,1.2212858200073242
14:58:00,0.6711118221282959
15:00:00,0.5294830799102783
15:02:00,0.667107105255127
15:04:00,0.6498949527740479
15:06:00,0.5254182815551758
15:08:00,0.6595540046691895
15:10:00,0.6363356113433838
15:12:00,0.5310871601104736
15:14:00,0.6740157604217529
15:16:00,0.6404166221618652
15:18:00,0.515160083770752
15:20:00,0.6734073162078857
15:22:00,1.1516022682189941
15:24:00,0.6513636112213135
15:26:00,0.6402485370635986
15:28:00,0.5198001861572266
15:30:00,0.6400012969970703
15:32:00,0.6343090534210205
15:34:00,0.5290265083312988
15:36:00,0.6591925621032715
15:38:00,0.6443080902099609
15:40:00,0.5287106037139893
15:42:00,0.6480922698974609
15:44:00,0.6316404342651367
15:46:00,0.5256178379058838
15:48:00,0.649662971496582
15:50:00,0.6227850914001465
15:52:00,0.5184106826782227
15:54:00,0.6322391033172607
15:56:00,0.6214945316314697
15:58:00,0.5118751525878906
16:00:00,0.6283698081970215
16:02:00,0.6143388748168945
16:04:00,0.5185859203338623
16:06:00,0.6261518001556396
16:08:00,0.6076865196228027
16:10:00,0.629807710647583
16:12:00,0.5211403369903564
16:14:00,0.6440606117248535
16:16:00,0.6464629173278809
16:18:00,0.5322046279907227
16:20:00,0.6669132709503174
16:22:00,0.6293261051177979
16:24:00,0.5268092155456543
16:26:00,0.6491479873657227
16:28:00,0.6234891414642334
16:30:00,0.5227725505828857
16:32:00,0.6530861854553223
16:34:00,0.6239490509033203
16:36:00,1.1466805934906006
16:38:00,0.6604018211364746
16:40:00,0.5224032402038574
16:42:00,0.6392402648925781
16:44:00,1.1424829959869385
16:46:00,0.638098955154419
16:48:00,0.6297223567962646
16:50:00,0.5324418544769287
16:52:00,0.631298303604126
16:54:00,0.6179885864257812
16:56:00,0.6377139091491699
16:58:00,0.5330972671508789
17:00:00,0.6694035530090332
17:02:00,0.6457061767578125
17:04:00,0.5248861312866211
17:06:00,0.6540288925170898
17:08:00,0.6257927417755127
17:10:00,0.5199944972991943
17:12:00,0.6431870460510254
17:14:00,0.6229207515716553
17:16:00,0.5177531242370605
17:18:00,0.6499197483062744
17:20:00,0.6343064308166504
17:22:00,0.5207703113555908
17:24:00,0.6368582248687744
17:26:00,0.6312801837921143
17:28:00,0.6484124660491943
17:30:00,0.520611047744751
17:32:00,0.6497864723205566
17:34:00,0.65309739112854
17:36:00,0.5250804424285889
17:38:00,0.6542625427246094
17:40:00,0.6325967311859131
17:42:00,0.529977560043335
17:44:00,0.6841380596160889
17:46:00,0.6656007766723633
17:48:00,0.5349254608154297
17:50:00,0.664154052734375
17:52:00,0.6403303146362305
17:54:00,1.167069435119629
17:56:00,0.670238733291626
17:58:00,0.6526570320129395
18:00:00,0.5306127071380615
18:02:00,0.6858229637145996
18:04:00,0.6413552761077881
18:06:00,0.5240042209625244
18:08:00,0.6750421524047852
18:10:00,0.653313398361206
18:12:00,0.5277717113494873
18:14:00,0.6537923812866211
18:16:00,0.639606237411499
18:18:00,0.5338094234466553
18:20:00,0.6718134880065918
18:22:00,0.65213942527771
18:24:00,0.5297260284423828
18:26:00,0.6546187400817871
18:28:00,0.6315252780914307
18:30:00,0.6383230686187744
18:32:00,0.5315854549407959
18:34:00,0.6623070240020752
18:36:00,0.637702226638794
18:38:00,0.5325806140899658
18:40:00,0.6600260734558105
18:42:00,0.6423733234405518
18:44:00,0.5320491790771484
18:46:00,0.6404740810394287
18:48:00,0.6324536800384521
18:50:00,0.6487782001495361
18:52:00,0.538931131362915
18:54:00,0.6661875247955322
18:56:00,0.6323230266571045
18:58:00,0.5304179191589355
19:00:00,0.6632266044616699
19:02:00,0.6427497863769531
19:04:00,0.5293014049530029
19:06:00,0.6534819602966309
19:08:00,0.6391382217407227
19:10:00,0.5361626148223877
19:12:00,0.6458737850189209
19:14:00,0.6293928623199463
19:16:00,0.6617093086242676
19:18:00,0.5404214859008789
19:20:00,0.6776490211486816
19:22:00,0.6429598331451416
19:24:00,0.5320653915405273
19:26:00,0.6557369232177734
19:28:00,0.6257767677307129
19:30:00,0.5189950466156006
19:32:00,0.6440691947937012
19:34:00,0.6415972709655762
19:36:00,0.6314384937286377
19:38:00,0.5212600231170654
19:40:00,0.6554853916168213
19:42:00,0.64601731300354
19:44:00,0.5250680446624756
19:46:00,0.6488993167877197
19:48:00,0.6349921226501465
19:50:00,0.5380043983459473
19:52:00,0.6458089351654053
19:54:00,0.6353940963745117
19:56:00,0.6598637104034424
19:58:00,0.5456159114837646
20:00:00,0.6705479621887207
20:02:00,0.6467018127441406
20:04:00,0.5355181694030762
20:06:00,0.6568365097045898
20:08:00,0.6268248558044434
20:10:00,0.5216190814971924
20:12:00,0.6577503681182861
20:14:00,0.6461210250854492
20:16:00,0.6408014297485352
20:18:00,0.5308153629302979
20:20:00,0.661327600479126
20:22:00,0.6444902420043945
20:24:00,0.5296187400817871
20:26:00,0.657844066619873
20:28:00,0.632174015045166
20:30:00,0.5410103797912598
20:32:00,0.6477808952331543
20:34:00,0.6421511173248291
20:36:00,0.6486241817474365
20:38:00,0.5449895858764648
20:40:00,0.6977818012237549
20:42:00,0.6549732685089111
20:44:00,0.5456178188323975
20:46:00,0.6956079006195068
20:48:00,0.6513321399688721
20:50:00,0.6660013198852539
20:52:00,0.5398838520050049
20:54:00,0.7035903930664062
20:56:00,0.6616783142089844
20:58:00,0.5357532501220703
21:00:00,0.6656877994537354
21:02:00,0.6505651473999023
21:04:00,0.540229082107544
21:06:00,0.6560788154602051
21:08:00,0.6334853172302246
21:10:00,0.6483871936798096
21:12:00,0.5352013111114502
21:14:00,0.6756784915924072
21:16:00,0.6582033634185791
21:18:00,0.5316236019134521
21:20:00,0.6576647758483887
21:22:00,0.6300253868103027
21:24:00,0.5168249607086182
21:26:00,0.6523468494415283
21:28:00,0.6218907833099365
21:30:00,0.626408576965332
21:32:00,0.5240826606750488
21:34:00,0.6575229167938232
21:36:00,0.6275403499603271
21:38:00,0.5193374156951904
21:40:00,0.6442267894744873
21:42:00,0.6308715343475342
21:44:00,0.5149509906768799
21:46:00,0.6262962818145752
21:48:00,0.6329445838928223
21:50:00,0.6331555843353271
21:52:00,0.5176763534545898
21:54:00,0.647230863571167
21:56:00,0.6403825283050537
21:58:00,0.5246050357818604
22:00:00,0.6529450416564941
22:02:00,0.6391651630401611
22:04:00,0.5268592834472656
22:06:00,0.6549363136291504
22:08:00,0.6421933174133301
22:10:00,0.6371853351593018
22:12:00,0.5304543972015381
22:14:00,0.6430776119232178
22:16:00,0.6300554275512695
22:18:00,0.5201656818389893
22:20:00,0.6500794887542725
22:22:00,0.6330368518829346
22:24:00,0.5148880481719971
22:26:00,0.6311912536621094
22:28:00,0.626471757888794
22:30:00,0.631763219833374
22:32:00,0.519995927810669
22:34:00,0.6518430709838867
22:36:00,0.644080638885498
22:38:00,0.5174365043640137
22:40:00,0.6505050659179688
22:42:00,0.6328916549682617
22:44:00,0.5334343910217285
22:46:00,0.6473143100738525
22:48:00,0.6329841613769531
22:50:00,0.6491978168487549
22:52:00,0.5293595790863037
22:54:00,0.662783145904541
22:56:00,0.6219182014465332
22:58:00,0.5237104892730713
23:00:00,0.6557316780090332
23:02:00,0.6252396106719971
23:04:00,0.5174612998962402
23:06:00,0.6416056156158447
23:08:00,0.6286375522613525
23:10:00,0.6284112930297852
23:12:00,0.5168013572692871
23:14:00,0.6526346206665039
23:16:00,0.6383464336395264
23:18:00,0.5209619998931885
23:20:00,0.6488580703735352
23:22:00,0.6288132667541504
23:24:00,0.5247011184692383
23:26:00,0.6483786106109619
23:28:00,0.6236274242401123
23:30:00,0.6414954662322998
23:32:00,0.5255978107452393
23:34:00,0.6763315200805664
23:36:00,0.6575565338134766
23:38:00,0.5259518623352051
23:40:00,0.6706104278564453
23:42:00,0.6324949264526367
23:44:00,0.5264062881469727
23:46:00,0.6629395484924316
23:48:00,0.6332576274871826
23:50:00,0.5137643814086914
23:52:00,0.532757043838501
23:54:00,0.6319117546081543
23:56:00,0.6426534652709961
