,rs_exec_time
00:00:00,
00:02:30,0.048654794692993164
00:05:00,0.12355947494506836
00:07:30,0.07833504676818848
00:10:00,0.08878755569458008
00:12:30,0.17686796188354492
00:15:00,0.2876558303833008
00:17:30,0.29945898056030273
00:20:00,0.44821810722351074
00:22:30,0.12257957458496094
00:25:00,0.20427203178405762
00:27:30,0.42963552474975586
00:30:00,0.807142972946167
00:32:30,0.5743999481201172
00:35:00,0.49006009101867676
00:37:30,0.11476492881774902
00:40:00,0.10999155044555664
00:42:30,0.33675289154052734
00:45:00,0.2866034507751465
00:47:30,0.31015753746032715
00:50:00,1.0025913715362549
00:52:30,0.7653849124908447
00:55:00,0.46141839027404785
00:57:30,0.7371053695678711
01:00:00,0.13914251327514648
01:02:30,1.209718942642212
01:05:00,0.780787467956543
01:07:30,0.25353360176086426
01:10:00,0.26432323455810547
01:12:30,0.4073486328125
01:15:00,0.1334671974182129
01:17:30,0.862267255783081
01:20:00,0.844322919845581
01:22:30,0.38965511322021484
01:25:00,0.14188933372497559
01:27:30,0.24912071228027344
01:30:00,0.22667646408081055
01:32:30,0.24383997917175293
01:35:00,0.30309486389160156
01:37:30,0.35402417182922363
01:40:00,0.49173474311828613
01:42:30,0.30374836921691895
01:45:00,0.15209007263183594
01:47:30,0.1459181308746338
01:50:00,0.13976144790649414
01:52:30,0.5297398567199707
01:55:00,0.2819833755493164
01:57:30,0.5099949836730957
02:00:00,0.33208465576171875
02:02:30,0.23851680755615234
02:05:00,0.5900015830993652
02:07:30,0.303358793258667
02:10:00,0.465984582901001
02:12:30,0.4010322093963623
02:15:00,0.1386260986328125
02:17:30,0.8769931793212891
02:20:00,0.7580103874206543
02:22:30,0.30420660972595215
02:25:00,0.27347898483276367
02:27:30,0.38984060287475586
02:30:00,0.41517066955566406
02:32:30,0.6260936260223389
02:35:00,0.8533334732055664
02:37:30,0.13672351837158203
02:40:00,0.14191222190856934
02:42:30,0.3161308765411377
02:45:00,0.24673843383789062
02:47:30,0.6132218837738037
02:50:00,1.169858694076538
02:52:30,0.27501606941223145
02:55:00,0.16936993598937988
02:57:30,0.4982330799102783
03:00:00,0.44707536697387695
03:02:30,0.46316051483154297
03:05:00,0.16641736030578613
03:07:30,1.0023844242095947
03:10:00,0.33783912658691406
03:12:30,1.0574657917022705
03:15:00,1.960160255432129
03:17:30,2.176339626312256
03:20:00,1.7499079704284668
03:22:30,1.7536256313323975
03:25:00,0.6465075016021729
03:27:30,0.17799758911132812
03:30:00,0.3212883472442627
03:32:30,0.7438199520111084
03:35:00,0.9732131958007812
03:37:30,0.4014930725097656
03:40:00,0.21707916259765625
03:42:30,0.15467000007629395
03:45:00,0.15265870094299316
03:47:30,0.14817404747009277
03:50:00,0.6099898815155029
03:52:30,0.15484261512756348
03:55:00,0.2856106758117676
03:57:30,0.1649951934814453
04:00:00,0.35622572898864746
04:02:30,0.1609482765197754
04:05:00,0.1668384075164795
04:07:30,1.0322577953338623
04:10:00,0.2837860584259033
04:12:30,0.3501565456390381
04:15:00,0.3221092224121094
04:17:30,0.5426120758056641
04:20:00,0.9011125564575195
04:22:30,0.2924625873565674
04:25:00,0.16727995872497559
04:27:30,0.17385601997375488
04:30:00,0.36745405197143555
04:32:30,0.16821742057800293
04:35:00,0.16878414154052734
04:37:30,0.6711750030517578
04:40:00,0.564140796661377
04:42:30,0.2294008731842041
04:45:00,0.32530999183654785
04:47:30,0.18069696426391602
04:50:00,0.6888458728790283
04:52:30,1.31111741065979
04:55:00,0.8502418994903564
04:57:30,0.183424711227417
05:00:00,0.5446674823760986
05:02:30,0.5363771915435791
05:05:00,0.3113112449645996
05:07:30,0.7608165740966797
05:10:00,1.186152458190918
05:12:30,0.3761272430419922
05:15:00,0.5657029151916504
05:17:30,2.0487005710601807
05:20:00,2.2539854049682617
05:22:30,1.3405003547668457
05:25:00,0.7281146049499512
