time,rs_exec_time
00:00:00,
00:22:00,0.43132495880126953
00:44:00,0.6477859020233154
01:06:00,4.90843391418457
01:28:00,1.691478967666626
01:50:00,0.7524001598358154
02:12:00,0.7214920520782471
02:34:00,1.0659642219543457
02:56:00,0.8665459156036377
03:18:00,2.367428779602051
03:40:00,0.48456597328186035
04:02:00,0.7825901508331299
04:24:00,1.2616171836853027
04:46:00,0.9293739795684814
05:08:00,0.9457571506500244
05:30:00,3.529141902923584
05:52:00,0.899975061416626
06:14:00,2.2170917987823486
06:36:00,0.4596588611602783
06:58:00,0.5699360370635986
07:20:00,1.3825299739837646
07:42:00,1.3771979808807373
08:04:00,0.9880328178405762
08:26:00,1.5181047916412354
08:48:00,3.114039182662964
09:10:00,3.679088830947876
09:32:00,1.5811960697174072
09:54:00,4.238856077194214
10:16:00,1.6121900081634521
10:38:00,0.6135420799255371
11:00:00,1.613067865371704
11:22:00,1.6536800861358643
11:44:00,3.423457145690918
12:06:00,1.2227530479431152
12:28:00,1.2203660011291504
12:50:00,2.9684669971466064
13:12:00,0.6851780414581299
13:34:00,2.333280086517334
13:56:00,1.8224740028381348
14:18:00,1.927790880203247
14:40:00,0.6927590370178223
15:02:00,1.8583922386169434
15:24:00,0.68526291847229
15:46:00,3.219435930252075
16:08:00,1.9351122379302979
16:30:00,1.9367551803588867
16:52:00,2.6493990421295166
17:14:00,5.303821086883545
17:36:00,1.957770824432373
17:58:00,1.9981708526611328
18:20:00,0.8133759498596191
18:42:00,4.83835768699646
19:04:00,0.7915911674499512
19:26:00,0.821279764175415
19:48:00,3.5411107540130615
20:10:00,0.8719549179077148
20:32:00,0.7560451030731201
20:54:00,3.805222749710083
21:16:00,7.599669933319092
21:38:00,0.7716782093048096
22:00:00,0.637840986251831
22:22:00,0.7131178379058838
22:44:00,0.6425387859344482
23:06:00,0.7302782535552979
23:28:00,0.6682460308074951
