,rs_exec_time
00:00:00,
00:04:00,0.034227609634399414
00:08:00,0.035572052001953125
00:12:00,0.04437685012817383
00:16:00,0.0503995418548584
00:20:00,0.0543515682220459
00:24:00,0.0545651912689209
00:28:00,0.05677676200866699
00:32:00,0.054152727127075195
00:36:00,0.05054950714111328
00:40:00,0.056574106216430664
00:44:00,0.06052541732788086
00:48:00,0.058380126953125
00:52:00,0.0694880485534668
00:56:00,0.06607341766357422
01:00:00,0.06241655349731445
01:04:00,0.0559079647064209
01:08:00,0.05299496650695801
01:12:00,0.11192798614501953
01:16:00,0.06557202339172363
01:20:00,0.11667633056640625
01:24:00,0.06247758865356445
01:28:00,0.05735921859741211
01:32:00,0.05752062797546387
01:36:00,0.11351990699768066
01:40:00,0.06177163124084473
01:44:00,0.07305550575256348
01:48:00,0.06643033027648926
01:52:00,0.06794595718383789
01:56:00,0.1266188621520996
02:00:00,0.12186288833618164
02:04:00,0.1206822395324707
02:08:00,0.0608057975769043
02:12:00,0.062226057052612305
02:16:00,0.062322139739990234
02:20:00,0.06487798690795898
02:24:00,0.06771373748779297
02:28:00,0.06853270530700684
02:32:00,0.12115645408630371
02:36:00,0.0648353099822998
02:40:00,0.07039999961853027
02:44:00,0.0668787956237793
02:48:00,0.07126235961914062
02:52:00,0.06981635093688965
02:56:00,0.1307506561279297
03:00:00,0.07530903816223145
03:04:00,0.07529282569885254
03:08:00,0.06874752044677734
03:12:00,0.07046937942504883
03:16:00,0.06762814521789551
03:20:00,0.06934332847595215
03:24:00,0.07544612884521484
03:28:00,0.0777428150177002
03:32:00,0.07810449600219727
03:36:00,0.07425332069396973
03:40:00,0.07654666900634766
03:44:00,0.07271599769592285
03:48:00,0.13614273071289062
03:52:00,0.0793309211730957
03:56:00,0.0782310962677002
04:00:00,0.07649731636047363
04:04:00,0.14594578742980957
04:08:00,0.07709360122680664
04:12:00,0.07658720016479492
04:16:00,0.07320332527160645
04:20:00,0.07598257064819336
04:24:00,0.07192754745483398
04:28:00,0.07302546501159668
04:32:00,0.13390016555786133
04:36:00,0.08047723770141602
04:40:00,0.07593011856079102
04:44:00,0.08501410484313965
04:48:00,0.08161807060241699
04:52:00,0.16075611114501953
04:56:00,0.1527085304260254
05:00:00,0.08525967597961426
05:04:00,0.07635354995727539
05:08:00,0.13625001907348633
05:12:00,0.0799713134765625
05:16:00,0.08176279067993164
05:20:00,0.08644437789916992
05:24:00,0.08498477935791016
05:28:00,0.08113765716552734
05:32:00,0.15353822708129883
05:36:00,0.16288042068481445
05:40:00,0.09076976776123047
05:44:00,0.14542150497436523
05:48:00,0.0816807746887207
05:52:00,0.08344650268554688
05:56:00,0.0848398208618164
06:00:00,0.09152531623840332
