,rs_exec_time
00:00:00,
00:02:00,0.026088953018188477
00:04:00,0.02909374237060547
00:06:00,0.09070158004760742
00:08:00,0.03898906707763672
00:10:00,0.040651559829711914
00:12:00,0.046237945556640625
00:14:00,0.05039238929748535
00:16:00,0.05018806457519531
00:18:00,0.05349397659301758
00:20:00,0.0528264045715332
00:22:00,0.09195494651794434
00:24:00,0.049988508224487305
00:26:00,0.06382036209106445
00:28:00,0.06840729713439941
00:30:00,0.12111067771911621
00:32:00,0.06488990783691406
00:34:00,0.10961771011352539
00:36:00,0.16729736328125
00:38:00,0.06444859504699707
00:40:00,0.11016559600830078
00:42:00,0.10776782035827637
00:44:00,0.10600996017456055
00:46:00,0.060025691986083984
00:48:00,0.15766453742980957
00:50:00,0.0981895923614502
00:52:00,0.058617353439331055
00:54:00,0.05875992774963379
00:56:00,0.06129860877990723
00:58:00,0.05399274826049805
01:00:00,0.10202693939208984
01:02:00,0.05648660659790039
01:04:00,0.058371543884277344
01:06:00,0.05675339698791504
01:08:00,0.062050580978393555
01:10:00,0.06211042404174805
01:12:00,0.061025142669677734
01:14:00,0.06510663032531738
01:16:00,0.12084364891052246
01:18:00,0.07080888748168945
01:20:00,0.06661319732666016
01:22:00,0.13204646110534668
01:24:00,0.0721886157989502
01:26:00,0.06923627853393555
01:28:00,0.12371635437011719
01:30:00,0.07416439056396484
01:32:00,0.07135963439941406
01:34:00,0.06616449356079102
01:36:00,0.06473350524902344
01:38:00,0.06693482398986816
01:40:00,0.06429576873779297
01:42:00,0.06649971008300781
01:44:00,0.06818437576293945
01:46:00,0.06668329238891602
01:48:00,0.06676745414733887
01:50:00,0.06668543815612793
01:52:00,0.0684201717376709
01:54:00,0.12002372741699219
01:56:00,0.16196942329406738
01:58:00,0.06531572341918945
02:00:00,0.06602239608764648
02:02:00,0.0647592544555664
02:04:00,0.1118316650390625
02:06:00,0.11214065551757812
02:08:00,0.06540226936340332
02:10:00,0.06605863571166992
02:12:00,0.06538891792297363
02:14:00,0.05789375305175781
02:16:00,0.06636524200439453
02:18:00,0.07034897804260254
02:20:00,0.11566281318664551
02:22:00,0.06900501251220703
02:24:00,0.06810283660888672
02:26:00,0.06722879409790039
02:28:00,0.07025814056396484
02:30:00,0.07007265090942383
02:32:00,0.06875967979431152
02:34:00,0.0627603530883789
02:36:00,0.06706905364990234
02:38:00,0.12286496162414551
02:40:00,0.12449049949645996
02:42:00,0.06926298141479492
02:44:00,0.1148378849029541
02:46:00,0.0733940601348877
02:48:00,0.07260847091674805
02:50:00,0.06705331802368164
02:52:00,0.0731651782989502
02:54:00,0.06921005249023438
02:56:00,0.06941533088684082
02:58:00,0.06950068473815918
03:00:00,0.07169485092163086
03:02:00,0.0692441463470459
03:04:00,0.06750726699829102
03:06:00,0.06662178039550781
03:08:00,0.06759071350097656
03:10:00,0.1710033416748047
03:12:00,0.0702364444732666
03:14:00,0.06871223449707031
03:16:00,0.06500506401062012
03:18:00,0.06903576850891113
03:20:00,0.06650066375732422
03:22:00,0.06519699096679688
03:24:00,0.06328988075256348
03:26:00,0.06314778327941895
03:28:00,0.06757783889770508
03:30:00,0.06738686561584473
03:32:00,0.06885743141174316
03:34:00,0.12602496147155762
03:36:00,0.14406728744506836
03:38:00,0.19257783889770508
03:40:00,0.20892691612243652
03:42:00,0.08434057235717773
03:44:00,0.07723045349121094
03:46:00,0.0812525749206543
03:48:00,0.1314380168914795
03:50:00,0.20228219032287598
03:52:00,0.14495587348937988
03:54:00,0.08598613739013672
03:56:00,0.1546306610107422
03:58:00,0.0841679573059082
04:00:00,0.14375615119934082
04:02:00,0.12488245964050293
04:04:00,0.07580375671386719
04:06:00,0.07647871971130371
04:08:00,0.07750630378723145
04:10:00,0.07272100448608398
04:12:00,0.06877708435058594
04:14:00,0.07656550407409668
04:16:00,0.07678818702697754
04:18:00,0.08135557174682617
04:20:00,0.08190441131591797
04:22:00,0.07997798919677734
04:24:00,0.0823214054107666
04:26:00,0.13203859329223633
04:28:00,0.07965397834777832
04:30:00,0.0851132869720459
04:32:00,0.15210294723510742
04:34:00,0.08255887031555176
04:36:00,0.08576798439025879
04:38:00,0.08517026901245117
04:40:00,0.08587884902954102
04:42:00,0.08394622802734375
04:44:00,0.08615374565124512
04:46:00,0.13675379753112793
04:48:00,0.08309507369995117
04:50:00,0.08582758903503418
04:52:00,0.08760309219360352
04:54:00,0.0892949104309082
04:56:00,0.08538460731506348
04:58:00,0.08523154258728027
05:00:00,0.0836036205291748
05:02:00,0.08060526847839355
05:04:00,0.08337688446044922
05:06:00,0.1300640106201172
05:08:00,0.1562657356262207
05:10:00,0.0867147445678711
05:12:00,0.09002470970153809
05:14:00,0.09250426292419434
05:16:00,0.08814477920532227
05:18:00,0.0841667652130127
05:20:00,0.0837552547454834
05:22:00,0.08337879180908203
05:24:00,0.12890076637268066
05:26:00,0.08467578887939453
05:28:00,0.08229923248291016
05:30:00,0.084503173828125
05:32:00,0.07567095756530762
05:34:00,0.08394265174865723
05:36:00,0.08404326438903809
05:38:00,0.08339309692382812
05:40:00,0.08556771278381348
05:42:00,0.21185541152954102
05:44:00,0.15608549118041992
05:46:00,0.08833122253417969
05:48:00,0.08744025230407715
05:50:00,0.08602190017700195
05:52:00,0.08406949043273926
05:54:00,0.08830785751342773
05:56:00,0.09015440940856934
05:58:00,0.0923013687133789
06:00:00,0.1395432949066162
06:02:00,0.09524345397949219
06:04:00,0.17322635650634766
06:06:00,0.1795487403869629
06:08:00,0.09919571876525879
06:10:00,0.09839439392089844
06:12:00,0.09386944770812988
06:14:00,0.14095163345336914
06:16:00,0.0938262939453125
06:18:00,0.09092855453491211
06:20:00,0.09277749061584473
06:22:00,0.08783292770385742
06:24:00,0.08918213844299316
06:26:00,0.09027290344238281
06:28:00,0.08891820907592773
06:30:00,0.08915305137634277
06:32:00,0.14417243003845215
06:34:00,0.08919334411621094
06:36:00,0.09565162658691406
06:38:00,0.17755508422851562
06:40:00,0.1676502227783203
06:42:00,0.09386992454528809
06:44:00,0.09697628021240234
06:46:00,0.22413301467895508
06:48:00,0.08995461463928223
06:50:00,0.08948254585266113
06:52:00,0.09273695945739746
06:54:00,0.33090972900390625
06:56:00,0.1384265422821045
06:58:00,0.0938713550567627
07:00:00,0.09847569465637207
07:02:00,0.0957021713256836
07:04:00,0.0860748291015625
07:06:00,0.09363079071044922
07:08:00,0.0981607437133789
07:10:00,0.09613418579101562
07:12:00,0.09666752815246582
07:14:00,0.1462721824645996
07:16:00,0.09404230117797852
07:18:00,0.09254598617553711
07:20:00,0.09820747375488281
07:22:00,0.18294572830200195
07:24:00,0.10246610641479492
07:26:00,0.10084319114685059
07:28:00,0.2459249496459961
07:30:00,0.09861540794372559
07:32:00,0.09687209129333496
07:34:00,0.09716606140136719
07:36:00,0.09769773483276367
07:38:00,0.09420132637023926
07:40:00,0.09113240242004395
07:42:00,0.0933997631072998
07:44:00,0.14161133766174316
07:46:00,0.09515380859375
07:48:00,0.09786176681518555
07:50:00,0.09974503517150879
07:52:00,0.09821295738220215
07:54:00,0.10160493850708008
07:56:00,0.10095024108886719
07:58:00,0.09369611740112305
08:00:00,0.1481456756591797
08:02:00,0.09949111938476562
08:04:00,0.1039421558380127
08:06:00,0.18722748756408691
08:08:00,0.1024174690246582
08:10:00,0.09537696838378906
08:12:00,0.10408663749694824
08:14:00,0.24700498580932617
08:16:00,0.10653233528137207
08:18:00,0.10448431968688965
08:20:00,0.18736052513122559
08:22:00,0.10310983657836914
08:24:00,0.24616003036499023
08:26:00,0.1019442081451416
08:28:00,0.3663341999053955
08:30:00,0.10014081001281738
08:32:00,0.10356640815734863
08:34:00,0.15891313552856445
08:36:00,0.10515832901000977
08:38:00,0.09813237190246582
08:40:00,0.09664440155029297
08:42:00,0.10406112670898438
08:44:00,0.10753083229064941
08:46:00,0.10985136032104492
08:48:00,0.10528206825256348
08:50:00,0.15887928009033203
08:52:00,0.11126422882080078
08:54:00,0.1990046501159668
08:56:00,0.10979104042053223
08:58:00,0.10835027694702148
09:00:00,0.20337462425231934
09:02:00,0.24631810188293457
09:04:00,0.10230112075805664
09:06:00,0.09907078742980957
09:08:00,0.09360504150390625
09:10:00,0.08776068687438965
09:12:00,0.08419132232666016
09:14:00,0.08034110069274902
09:16:00,0.126725435256958
09:18:00,0.0712575912475586
09:20:00,0.07762360572814941
09:22:00,0.07726502418518066
09:24:00,0.07699394226074219
09:26:00,0.07677507400512695
09:28:00,0.0765080451965332
09:30:00,0.07591795921325684
09:32:00,0.07918262481689453
09:34:00,0.12784337997436523
09:36:00,0.07901644706726074
