time,rs_exec_time
00:00:00,
00:00:30,0.56886887550354
00:01:00,0.44200897216796875
00:01:30,0.5504984855651855
00:02:00,0.5432651042938232
00:02:30,0.45316648483276367
00:03:00,0.5650858879089355
00:03:30,0.4484446048736572
00:04:00,0.545166015625
00:04:30,0.549138069152832
00:05:00,0.45196104049682617
00:05:30,0.5658180713653564
00:06:00,0.45314621925354004
00:06:30,0.5671424865722656
00:07:00,0.45861005783081055
00:07:30,0.5562248229980469
00:08:00,0.5591440200805664
00:08:30,0.45023059844970703
00:09:00,0.5730159282684326
00:09:30,0.449845552444458
00:10:00,0.5780284404754639
00:10:30,0.4469938278198242
00:11:00,0.5601937770843506
00:11:30,0.5417263507843018
00:12:00,0.454540491104126
00:12:30,0.5704269409179688
00:13:00,0.44901227951049805
00:13:30,0.5697958469390869
00:14:00,0.5464966297149658
00:14:30,0.4616682529449463
00:15:00,0.5635089874267578
00:15:30,0.4567852020263672
00:16:00,0.5532803535461426
00:16:30,0.45807766914367676
00:17:00,0.5614466667175293
00:17:30,0.5590262413024902
00:18:00,0.46475982666015625
00:18:30,0.5815610885620117
00:19:00,0.46343278884887695
00:19:30,0.5781855583190918
00:20:00,0.5602371692657471
00:20:30,0.45122766494750977
00:21:00,0.5735414028167725
00:21:30,0.4544534683227539
00:22:00,0.5703208446502686
00:22:30,0.46464037895202637
00:23:00,0.5545470714569092
00:23:30,0.5650179386138916
00:24:00,0.4576072692871094
00:24:30,0.5979723930358887
00:25:00,0.4552938938140869
00:25:30,0.582423210144043
00:26:00,0.5637826919555664
00:26:30,0.4576842784881592
00:27:00,0.594724178314209
00:27:30,0.45591282844543457
00:28:00,0.5926682949066162
00:28:30,0.45600390434265137
00:29:00,0.5812437534332275
00:29:30,0.5621011257171631
00:30:00,0.4661686420440674
00:30:30,0.589724063873291
00:31:00,0.4499082565307617
00:31:30,0.595402717590332
00:32:00,0.5598876476287842
00:32:30,0.4761366844177246
00:33:00,0.589017391204834
00:33:30,0.4733591079711914
00:34:00,0.5935652256011963
00:34:30,0.4621131420135498
00:35:00,0.5585625171661377
00:35:30,0.5635597705841064
00:36:00,0.4676334857940674
00:36:30,0.5766234397888184
00:37:00,0.4656083583831787
00:37:30,0.5950806140899658
00:38:00,0.5650331974029541
00:38:30,0.4665043354034424
00:39:00,0.5651929378509521
00:39:30,0.4649827480316162
00:40:00,0.5765843391418457
00:40:30,0.46236133575439453
00:41:00,0.5552599430084229
00:41:30,0.5595030784606934
00:42:00,0.4552285671234131
00:42:30,0.5695180892944336
00:43:00,0.45911717414855957
00:43:30,0.5542881488800049
00:44:00,0.552466869354248
00:44:30,0.4502842426300049
00:45:00,0.575481653213501
00:45:30,0.45058465003967285
00:46:00,0.5742228031158447
00:46:30,0.5495820045471191
00:47:00,0.46544480323791504
00:47:30,0.5674405097961426
00:48:00,0.460599422454834
00:48:30,0.5665004253387451
00:49:00,0.44365954399108887
00:49:30,0.5712015628814697
00:50:00,0.540186882019043
00:50:30,0.460890531539917
00:51:00,0.5686612129211426
00:51:30,0.464169979095459
00:52:00,0.5824718475341797
00:52:30,0.4595985412597656
00:53:00,0.565913200378418
00:53:30,0.5575149059295654
00:54:00,0.4657406806945801
00:54:30,0.5648672580718994
00:55:00,0.46820068359375
00:55:30,0.5483851432800293
00:56:00,0.569098949432373
00:56:30,0.44817066192626953
00:57:00,0.5705857276916504
00:57:30,0.9954042434692383
00:58:00,1.0221924781799316
00:58:30,0.5904583930969238
00:59:00,0.45445919036865234
00:59:30,0.577150821685791
01:00:00,0.44801902770996094
01:00:30,0.5688827037811279
01:01:00,0.5440928936004639
01:01:30,0.456376314163208
01:02:00,0.5832579135894775
01:02:30,0.45114707946777344
01:03:00,0.5649027824401855
01:03:30,0.5459496974945068
01:04:00,0.4637455940246582
01:04:30,0.5555160045623779
01:05:00,0.4681246280670166
01:05:30,0.5660815238952637
01:06:00,0.4558882713317871
01:06:30,0.5564095973968506
01:07:00,0.567070722579956
01:07:30,0.4623894691467285
01:08:00,0.5946323871612549
01:08:30,0.4608163833618164
01:09:00,0.573218584060669
01:09:30,0.5490593910217285
01:10:00,0.4606618881225586
01:10:30,0.5606265068054199
01:11:00,0.46424412727355957
01:11:30,0.5687477588653564
01:12:00,0.4615654945373535
01:12:30,0.5575172901153564
01:13:00,0.5512661933898926
01:13:30,0.45528745651245117
01:14:00,0.5676920413970947
01:14:30,0.4600646495819092
01:15:00,0.564096212387085
01:15:30,0.5560207366943359
01:16:00,0.45281267166137695
01:16:30,0.5845780372619629
01:17:00,0.4500606060028076
01:17:30,0.576035737991333
01:18:00,0.4544863700866699
01:18:30,0.5684611797332764
01:19:00,0.5607397556304932
01:19:30,0.45752620697021484
01:20:00,0.580718994140625
01:20:30,0.4485018253326416
01:21:00,0.5833640098571777
01:21:30,0.5494608879089355
01:22:00,0.46820068359375
01:22:30,0.5798532962799072
01:23:00,0.4576256275177002
01:23:30,0.5768604278564453
01:24:00,0.5625052452087402
01:24:30,0.46430492401123047
01:25:00,0.5781550407409668
01:25:30,0.46538543701171875
01:26:00,0.5843312740325928
01:26:30,0.4612271785736084
01:27:00,0.5889382362365723
01:27:30,0.5659403800964355
01:28:00,0.4638497829437256
01:28:30,0.5848381519317627
01:29:00,0.46930480003356934
01:29:30,0.5675110816955566
01:30:00,0.5700829029083252
01:30:30,0.45795750617980957
01:31:00,0.6028516292572021
01:31:30,0.4542667865753174
01:32:00,0.5806088447570801
01:32:30,0.46291184425354004
01:33:00,0.5607931613922119
01:33:30,0.5493285655975342
01:34:00,0.4476187229156494
01:34:30,0.5712335109710693
01:35:00,0.4411027431488037
01:35:30,0.5694577693939209
01:36:00,0.5460102558135986
01:36:30,0.46787095069885254
01:37:00,0.5800602436065674
01:37:30,0.45445680618286133
01:38:00,0.5768706798553467
01:38:30,0.4467434883117676
01:39:00,0.5586743354797363
01:39:30,0.5409853458404541
01:40:00,0.4642629623413086
01:40:30,0.5638461112976074
01:41:00,0.45983195304870605
01:41:30,0.5634334087371826
01:42:00,0.548194408416748
01:42:30,0.4621706008911133
01:43:00,0.5759479999542236
01:43:30,0.464005708694458
01:44:00,0.5703203678131104
01:44:30,0.568774938583374
01:45:00,0.46277880668640137
01:45:30,0.5736038684844971
01:46:00,0.46525073051452637
01:46:30,0.5696001052856445
01:47:00,0.4661684036254883
01:47:30,0.5651917457580566
01:48:00,0.5566816329956055
01:48:30,0.459683895111084
01:49:00,0.5686812400817871
01:49:30,0.4608919620513916
01:50:00,0.5505590438842773
01:50:30,0.5484845638275146
01:51:00,0.44833850860595703
01:51:30,0.5792641639709473
01:52:00,0.4556443691253662
01:52:30,0.5702555179595947
01:53:00,0.4537928104400635
01:53:30,0.5442399978637695
01:54:00,0.549213171005249
01:54:30,0.4491887092590332
01:55:00,0.5766065120697021
01:55:30,0.4471724033355713
01:56:00,0.5634469985961914
01:56:30,0.5383691787719727
01:57:00,0.46244025230407715
01:57:30,0.5845527648925781
01:58:00,0.45725250244140625
01:58:30,0.5741806030273438
01:59:00,0.5448896884918213
01:59:30,0.4641761779785156
02:00:00,0.5674493312835693
02:00:30,0.45948100090026855
02:01:00,0.5600078105926514
02:01:30,0.45580482482910156
02:02:00,0.5597076416015625
02:02:30,0.5619220733642578
02:03:00,0.4617738723754883
02:03:30,0.588360071182251
02:04:00,0.46165966987609863
02:04:30,0.5765838623046875
02:05:00,0.5611956119537354
02:05:30,0.46292614936828613
02:06:00,0.5688705444335938
02:06:30,0.4659392833709717
02:07:00,0.5646567344665527
02:07:30,0.4667782783508301
02:08:00,0.5557107925415039
02:08:30,0.5527322292327881
02:09:00,0.4534797668457031
02:09:30,0.5761373043060303
02:10:00,0.4519317150115967
02:10:30,0.5684576034545898
02:11:00,0.5581221580505371
02:11:30,0.4531056880950928
02:12:00,0.5788474082946777
02:12:30,0.4615628719329834
02:13:00,0.5767467021942139
