,rs_exec_time
00:00:00,
00:10:00,0.03574538230895996
00:20:00,0.0492708683013916
00:30:00,0.4953653812408447
00:40:00,0.08337712287902832
00:50:00,0.06130814552307129
01:00:00,0.07221341133117676
01:10:00,0.13581204414367676
01:20:00,0.08366632461547852
01:30:00,0.07875490188598633
01:40:00,0.07929110527038574
01:50:00,0.08708906173706055
02:00:00,0.0935056209564209
02:10:00,0.40538620948791504
02:20:00,0.11076474189758301
02:30:00,0.1886885166168213
02:40:00,0.10187005996704102
02:50:00,0.15747833251953125
03:00:00,0.10570073127746582
03:10:00,0.11804342269897461
03:20:00,0.12471127510070801
03:30:00,0.1355271339416504
03:40:00,0.13367700576782227
03:50:00,0.12630391120910645
04:00:00,0.13219666481018066
04:10:00,0.1411135196685791
04:20:00,0.13410353660583496
04:30:00,0.18038105964660645
04:40:00,0.11683797836303711
04:50:00,0.13149738311767578
05:00:00,0.2109088897705078
05:10:00,0.1399838924407959
05:20:00,0.12980079650878906
05:30:00,0.12728095054626465
05:40:00,0.35756373405456543
05:50:00,0.15472149848937988
06:00:00,0.14946365356445312
06:10:00,0.15263056755065918
06:20:00,0.1500380039215088
06:30:00,0.15076971054077148
06:40:00,0.2081587314605713
06:50:00,0.13416671752929688
07:00:00,0.1583242416381836
07:10:00,0.1456143856048584
07:20:00,0.13464593887329102
07:30:00,0.26399683952331543
07:40:00,0.22256112098693848
07:50:00,0.7049164772033691
08:00:00,0.1629176139831543
08:10:00,0.23390841484069824
08:20:00,0.1783909797668457
08:30:00,0.15751028060913086
08:40:00,0.16254973411560059
08:50:00,0.1724095344543457
09:00:00,0.19060802459716797
09:10:00,0.5013222694396973
09:20:00,0.15658998489379883
09:30:00,0.16409540176391602
09:40:00,0.16965460777282715
09:50:00,0.24347758293151855
10:00:00,0.18579363822937012
10:10:00,0.19638371467590332
10:20:00,0.1978135108947754
10:30:00,0.18665480613708496
10:40:00,0.25037431716918945
10:50:00,0.34296560287475586
11:00:00,0.18239712715148926
11:10:00,0.18115806579589844
11:20:00,0.24721908569335938
11:30:00,0.18636727333068848
11:40:00,0.19344758987426758
11:50:00,0.17400574684143066
12:00:00,0.19501185417175293
12:10:00,0.28082728385925293
12:20:00,0.2161271572113037
12:30:00,0.20319342613220215
12:40:00,0.21007800102233887
12:50:00,0.281813383102417
13:00:00,0.22368979454040527
13:10:00,0.22203898429870605
13:20:00,0.2031087875366211
13:30:00,0.21192669868469238
13:40:00,0.6633515357971191
13:50:00,0.216064453125
14:00:00,0.2838559150695801
14:10:00,0.26656484603881836
14:20:00,0.23166489601135254
14:30:00,0.23566365242004395
14:40:00,0.6981956958770752
14:50:00,0.21671032905578613
15:00:00,0.2816033363342285
15:10:00,0.2257084846496582
15:20:00,0.23067593574523926
15:30:00,0.23153996467590332
15:40:00,0.2917666435241699
15:50:00,0.22673678398132324
16:00:00,0.22875523567199707
16:10:00,0.30101656913757324
16:20:00,0.2480611801147461
16:30:00,0.23705649375915527
16:40:00,1.2448830604553223
16:50:00,0.23687219619750977
17:00:00,0.4296746253967285
17:10:00,0.3102290630340576
17:20:00,0.24234771728515625
17:30:00,0.2522132396697998
17:40:00,0.5336718559265137
17:50:00,0.4498467445373535
18:00:00,0.298328161239624
18:10:00,0.23479032516479492
18:20:00,0.24323654174804688
18:30:00,0.3017847537994385
18:40:00,0.24742984771728516
18:50:00,0.2693495750427246
19:00:00,0.3494694232940674
19:10:00,0.27929067611694336
19:20:00,0.49040818214416504
19:30:00,0.3212394714355469
19:40:00,0.2599067687988281
19:50:00,0.2703542709350586
20:00:00,0.33449769020080566
20:10:00,0.25563788414001465
20:20:00,0.2741677761077881
20:30:00,0.5915408134460449
20:40:00,0.2597050666809082
20:50:00,0.33452630043029785
21:00:00,0.5627310276031494
21:10:00,0.3116915225982666
21:20:00,0.22429919242858887
21:30:00,0.21551942825317383
21:40:00,0.2712984085083008
21:50:00,0.21425127983093262
22:00:00,0.21744894981384277
22:10:00,0.2783503532409668
22:20:00,0.2253885269165039
22:30:00,0.22004985809326172
22:40:00,0.2776165008544922
22:50:00,0.218491792678833
23:00:00,0.2177274227142334
23:10:00,0.2819373607635498
23:20:00,0.21375060081481934
23:30:00,0.21722006797790527
23:40:00,0.2801361083984375
