,rs_exec_time
00:00:00,
00:02:30,0.04710531234741211
00:05:00,0.06748700141906738
00:07:30,0.07623124122619629
00:10:00,0.14813661575317383
00:12:30,0.2559328079223633
00:15:00,0.20468354225158691
00:17:30,0.1987934112548828
00:20:00,0.1343977451324463
00:22:30,0.12948203086853027
00:25:00,0.27323341369628906
00:27:30,0.38329029083251953
00:30:00,0.24415302276611328
00:32:30,0.3552978038787842
00:35:00,0.361299991607666
00:37:30,0.3125119209289551
00:40:00,0.30083465576171875
00:42:30,0.44706249237060547
00:45:00,0.3160066604614258
00:47:30,0.7003488540649414
00:50:00,1.2760815620422363
00:52:30,0.9141218662261963
00:55:00,0.4563422203063965
00:57:30,0.1506800651550293
01:00:00,0.1473093032836914
01:02:30,0.9823629856109619
01:05:00,0.8159077167510986
01:07:30,0.8345832824707031
01:10:00,0.5913684368133545
01:12:30,0.21370148658752441
01:15:00,0.15043377876281738
01:17:30,0.2423841953277588
01:20:00,0.13842153549194336
01:22:30,0.23819565773010254
01:25:00,0.1394343376159668
01:27:30,0.7447524070739746
01:30:00,0.938086748123169
01:32:30,1.4262609481811523
01:35:00,0.8390247821807861
01:37:30,0.7425992488861084
01:40:00,0.20581364631652832
01:42:30,0.2673313617706299
01:45:00,0.4490818977355957
01:47:30,0.34095144271850586
01:50:00,0.24278545379638672
01:52:30,0.5154566764831543
01:55:00,0.2324209213256836
01:57:30,0.1354527473449707
02:00:00,0.13430428504943848
02:02:30,0.18306708335876465
02:05:00,0.1417381763458252
02:07:30,0.1451108455657959
02:10:00,0.38211488723754883
02:12:30,0.49673891067504883
02:15:00,0.4719228744506836
02:17:30,0.733008861541748
02:20:00,0.2898554801940918
02:22:30,0.16389703750610352
02:25:00,0.5996150970458984
02:27:30,1.282641887664795
02:30:00,0.5152790546417236
02:32:30,0.25716495513916016
02:35:00,0.14697694778442383
02:37:30,0.32497262954711914
02:40:00,0.37323999404907227
02:42:30,0.25525569915771484
02:45:00,0.32700610160827637
02:47:30,0.2536039352416992
02:50:00,0.26714277267456055
02:52:30,0.46350717544555664
02:55:00,0.2612035274505615
02:57:30,0.5167331695556641
03:00:00,0.4221625328063965
03:02:30,0.26270532608032227
03:05:00,0.15859365463256836
03:07:30,0.14597678184509277
03:10:00,0.1951749324798584
03:12:30,0.14887785911560059
