,rs_exec_time
00:00:00,
00:03:00,0.03271007537841797
00:06:00,0.0356593132019043
00:09:00,0.04450082778930664
00:12:00,0.047887563705444336
00:15:00,0.0458836555480957
00:18:00,0.049837350845336914
00:21:00,0.05491781234741211
00:24:00,0.05883169174194336
00:27:00,0.06015276908874512
00:30:00,0.10509753227233887
00:33:00,0.053006649017333984
00:36:00,0.11327195167541504
00:39:00,0.054937124252319336
00:42:00,0.052080392837524414
00:45:00,0.049767494201660156
00:48:00,0.05071878433227539
00:51:00,0.04964876174926758
00:54:00,0.051138877868652344
00:57:00,0.059149980545043945
01:00:00,0.06042933464050293
01:03:00,0.0596773624420166
01:06:00,0.20183420181274414
01:09:00,0.06423664093017578
01:12:00,0.06588363647460938
01:15:00,0.05604386329650879
01:18:00,0.05669736862182617
01:21:00,0.05324125289916992
01:24:00,0.11446619033813477
01:27:00,0.05791020393371582
01:30:00,0.054865121841430664
01:33:00,0.05682945251464844
01:36:00,0.054505348205566406
01:39:00,0.05536961555480957
01:42:00,0.04946565628051758
01:45:00,0.0626673698425293
01:48:00,0.06501412391662598
01:51:00,0.06140255928039551
01:54:00,0.06293964385986328
01:57:00,0.06430363655090332
02:00:00,0.061911821365356445
02:03:00,0.0655066967010498
02:06:00,0.0640568733215332
02:09:00,0.06465935707092285
02:12:00,0.06946945190429688
02:15:00,0.06853795051574707
02:18:00,0.06306743621826172
02:21:00,0.12444567680358887
02:24:00,0.0627598762512207
02:27:00,0.06901311874389648
02:30:00,0.06769561767578125
02:33:00,0.06355524063110352
02:36:00,0.06143927574157715
02:39:00,0.06126260757446289
02:42:00,0.06243467330932617
02:45:00,0.05765700340270996
02:48:00,0.0660092830657959
02:51:00,0.0671849250793457
02:54:00,0.06694531440734863
02:57:00,0.0636284351348877
03:00:00,0.06338310241699219
03:03:00,0.06136941909790039
03:06:00,0.06373071670532227
03:09:00,0.1188657283782959
03:12:00,0.0639505386352539
03:15:00,0.06612277030944824
03:18:00,0.06611323356628418
03:21:00,0.06500697135925293
03:24:00,0.05936551094055176
03:27:00,0.059122562408447266
03:30:00,0.06265568733215332
03:33:00,0.061499595642089844
03:36:00,0.05507230758666992
03:39:00,0.0627591609954834
03:42:00,0.06252408027648926
03:45:00,0.0658731460571289
03:48:00,0.0690760612487793
03:51:00,0.06993436813354492
03:54:00,0.06934595108032227
03:57:00,0.12649011611938477
04:00:00,0.06828641891479492
04:03:00,0.07251501083374023
04:06:00,0.07209324836730957
04:09:00,0.06754851341247559
04:12:00,0.07179903984069824
04:15:00,0.07207679748535156
04:18:00,0.07369637489318848
04:21:00,0.07203364372253418
04:24:00,0.06924772262573242
04:27:00,0.07346916198730469
04:30:00,0.07200312614440918
04:33:00,0.06251168251037598
04:36:00,0.0684514045715332
04:39:00,0.0649862289428711
04:42:00,0.12358379364013672
04:45:00,0.06742143630981445
04:48:00,0.06995177268981934
04:51:00,0.07065415382385254
04:54:00,0.06717061996459961
04:57:00,0.06749749183654785
05:00:00,0.0710604190826416
05:03:00,0.0710906982421875
05:06:00,0.0705711841583252
05:09:00,0.06854724884033203
05:12:00,0.06615781784057617
05:15:00,0.06940817832946777
05:18:00,0.06934595108032227
05:21:00,0.12963271141052246
05:24:00,0.07517528533935547
05:27:00,0.13021135330200195
05:30:00,0.07313203811645508
05:33:00,0.07613658905029297
05:36:00,0.07236313819885254
05:39:00,0.07327127456665039
05:42:00,0.0738227367401123
05:45:00,0.06982135772705078
05:48:00,0.07665491104125977
05:51:00,0.07549262046813965
05:54:00,0.07128763198852539
05:57:00,0.13111639022827148
06:00:00,0.07711100578308105
06:03:00,0.07834410667419434
06:06:00,0.07397127151489258
06:09:00,0.07353830337524414
06:12:00,0.07869362831115723
06:15:00,0.07929587364196777
06:18:00,0.0784449577331543
06:21:00,0.08048367500305176
06:24:00,0.07992005348205566
06:27:00,0.07882046699523926
06:30:00,0.07545757293701172
06:33:00,0.13236045837402344
06:36:00,0.07354855537414551
06:39:00,0.07431912422180176
06:42:00,0.0736091136932373
06:45:00,0.08086133003234863
06:48:00,0.0806584358215332
06:51:00,0.07895088195800781
06:54:00,0.08409571647644043
06:57:00,0.08573412895202637
07:00:00,0.08159232139587402
07:03:00,0.08032107353210449
07:06:00,0.14015698432922363
07:09:00,0.0777130126953125
07:12:00,0.08263349533081055
07:15:00,0.08767867088317871
07:18:00,0.08580398559570312
07:21:00,0.1573479175567627
07:24:00,0.08706998825073242
07:27:00,0.0854957103729248
07:30:00,0.07513546943664551
07:33:00,0.08260869979858398
07:36:00,0.15252232551574707
07:39:00,0.09381985664367676
07:42:00,0.09397125244140625
07:45:00,0.09181022644042969
07:48:00,0.08399438858032227
07:51:00,0.08554458618164062
07:54:00,0.0790705680847168
07:57:00,0.08001494407653809
08:00:00,0.08417272567749023
08:03:00,0.08166885375976562
08:06:00,0.14115214347839355
08:09:00,0.08802127838134766
08:12:00,0.08765673637390137
08:15:00,0.08584189414978027
08:18:00,0.08482909202575684
08:21:00,0.08165121078491211
08:24:00,0.07972192764282227
08:27:00,0.0823049545288086
08:30:00,0.08466005325317383
08:33:00,0.22649931907653809
08:36:00,0.08391284942626953
08:39:00,0.08806324005126953
08:42:00,0.09189724922180176
08:45:00,0.08736348152160645
08:48:00,0.16941428184509277
08:51:00,0.16259050369262695
08:54:00,0.08699798583984375
08:57:00,0.14445996284484863
09:00:00,0.08324599266052246
09:03:00,0.08737063407897949
09:06:00,0.0861968994140625
09:09:00,0.08834671974182129
09:12:00,0.089202880859375
09:15:00,0.08652067184448242
09:18:00,0.09643983840942383
09:21:00,0.09687089920043945
09:24:00,0.14851760864257812
09:27:00,0.0928654670715332
09:30:00,0.09259200096130371
09:33:00,0.09275579452514648
09:36:00,0.09067249298095703
09:39:00,0.09374547004699707
09:42:00,0.0930936336517334
09:45:00,0.08850240707397461
09:48:00,0.08998394012451172
09:51:00,0.2309706211090088
09:54:00,0.09466886520385742
09:57:00,0.0939176082611084
10:00:00,0.08854413032531738
10:03:00,0.08903884887695312
10:06:00,0.09049868583679199
10:09:00,0.09464597702026367
10:12:00,0.09420323371887207
10:15:00,0.09068012237548828
10:18:00,0.15181326866149902
10:21:00,0.09811210632324219
10:24:00,0.09246969223022461
10:27:00,0.09208321571350098
10:30:00,0.08765172958374023
10:33:00,0.08885359764099121
10:36:00,0.08854246139526367
10:39:00,0.08980774879455566
10:42:00,0.08797693252563477
10:45:00,0.14598917961120605
10:48:00,0.09274911880493164
10:51:00,0.09123539924621582
10:54:00,0.0920405387878418
10:57:00,0.09329533576965332
11:00:00,0.0964212417602539
11:03:00,0.09658622741699219
11:06:00,0.09763884544372559
11:09:00,0.24613595008850098
11:12:00,0.09593462944030762
11:15:00,0.10062289237976074
11:18:00,0.09923553466796875
11:21:00,0.18329524993896484
11:24:00,0.18084168434143066
11:27:00,0.15671753883361816
11:30:00,0.09668946266174316
11:33:00,0.09511923789978027
11:36:00,0.10072731971740723
11:39:00,0.10471987724304199
11:42:00,0.1889965534210205
11:45:00,0.262465238571167
11:48:00,0.10396289825439453
11:51:00,0.10961651802062988
11:54:00,0.10532546043395996
11:57:00,0.10473370552062988
12:00:00,0.1050417423248291
12:03:00,0.10549235343933105
12:06:00,0.10080218315124512
12:09:00,0.16565752029418945
