time,rs_exec_time
00:00:00,
00:01:00,0.4345078468322754
00:02:00,0.5188770294189453
00:03:00,0.5232899188995361
00:04:00,0.441009521484375
00:05:00,0.5517175197601318
00:06:00,0.4487721920013428
00:07:00,0.5506880283355713
00:08:00,0.4440493583679199
00:09:00,0.5301403999328613
00:10:00,0.5449869632720947
00:11:00,0.439375638961792
00:12:00,0.558563232421875
00:13:00,0.44902873039245605
00:14:00,0.5520243644714355
00:15:00,0.5445115566253662
00:16:00,0.44296813011169434
00:17:00,0.570443868637085
00:18:00,0.4411168098449707
00:19:00,0.5657215118408203
00:20:00,0.541306734085083
00:21:00,0.4605422019958496
00:22:00,0.5705301761627197
00:23:00,0.4481067657470703
00:24:00,0.5741615295410156
00:25:00,0.44506001472473145
00:26:00,0.5581302642822266
00:27:00,0.5384888648986816
00:28:00,0.4593486785888672
00:29:00,0.5690243244171143
00:30:00,0.45219969749450684
00:31:00,0.5707058906555176
00:32:00,0.5422878265380859
00:33:00,0.45433783531188965
00:34:00,0.573610782623291
00:35:00,0.45737791061401367
00:36:00,0.5675384998321533
00:37:00,0.4488062858581543
00:38:00,0.5638868808746338
00:39:00,0.5595214366912842
00:40:00,0.4558236598968506
00:41:00,0.5675921440124512
00:42:00,0.4515218734741211
00:43:00,0.5662896633148193
00:44:00,0.5589466094970703
00:45:00,0.44875502586364746
00:46:00,0.5766816139221191
00:47:00,0.4506051540374756
00:48:00,0.5669207572937012
00:49:00,0.559640645980835
00:50:00,0.447338342666626
00:51:00,0.5856873989105225
00:52:00,0.43805432319641113
00:53:00,0.5858457088470459
00:54:00,0.43912529945373535
00:55:00,0.5622603893280029
00:56:00,0.5612180233001709
00:57:00,0.4428212642669678
00:58:00,0.585460901260376
00:59:00,0.4385395050048828
01:00:00,0.5694847106933594
01:01:00,0.5428862571716309
01:02:00,0.45449113845825195
01:03:00,0.5583772659301758
01:04:00,0.4466884136199951
01:05:00,0.5779404640197754
01:06:00,0.4393494129180908
01:07:00,0.5620419979095459
01:08:00,0.5342955589294434
01:09:00,0.45778989791870117
01:10:00,0.5588481426239014
01:11:00,0.44753432273864746
01:12:00,0.5574147701263428
01:13:00,0.5561714172363281
01:14:00,0.45582127571105957
01:15:00,0.5781664848327637
01:16:00,0.45270729064941406
01:17:00,0.5753023624420166
01:18:00,0.5522468090057373
01:19:00,0.45059990882873535
01:20:00,0.5862112045288086
01:21:00,0.45209813117980957
01:22:00,0.5688843727111816
01:23:00,0.44977593421936035
01:24:00,0.5541620254516602
01:25:00,0.5387234687805176
01:26:00,0.45207858085632324
01:27:00,0.557265043258667
01:28:00,0.4564194679260254
01:29:00,0.5543315410614014
01:30:00,0.5478196144104004
01:31:00,0.4467332363128662
01:32:00,0.5735852718353271
01:33:00,0.4536280632019043
01:34:00,0.5553677082061768
01:35:00,0.5581977367401123
01:36:00,0.4450223445892334
01:37:00,1.0157248973846436
01:38:00,0.5738627910614014
01:39:00,0.4454364776611328
01:40:00,0.5422153472900391
01:41:00,0.5471136569976807
01:42:00,0.44910335540771484
01:43:00,0.5730729103088379
01:44:00,0.4460411071777344
01:45:00,0.562493085861206
01:46:00,0.5480589866638184
01:47:00,0.4606778621673584
01:48:00,0.5622401237487793
01:49:00,0.4464302062988281
01:50:00,1.0876381397247314
01:51:00,0.4553496837615967
01:52:00,0.5892071723937988
01:53:00,0.45634031295776367
01:54:00,0.5665943622589111
01:55:00,1.0230236053466797
01:56:00,0.5998287200927734
01:57:00,0.4624624252319336
01:58:00,0.586700439453125
01:59:00,0.5644283294677734
02:00:00,0.45752739906311035
02:01:00,0.5859839916229248
02:02:00,0.4565565586090088
02:03:00,0.5665125846862793
02:04:00,0.4556593894958496
02:05:00,0.5541012287139893
02:06:00,0.5382373332977295
02:07:00,0.4503061771392822
02:08:00,0.5660936832427979
02:09:00,0.45838046073913574
02:10:00,0.5534024238586426
02:11:00,0.5489180088043213
02:12:00,0.44498562812805176
02:13:00,0.5788819789886475
02:14:00,0.4588141441345215
02:15:00,0.5568809509277344
02:16:00,0.5565578937530518
02:17:00,0.45044994354248047
02:18:00,0.5774593353271484
02:19:00,0.45763254165649414
02:20:00,0.5682671070098877
02:21:00,0.5565207004547119
02:22:00,0.453371524810791
02:23:00,0.5952422618865967
02:24:00,0.44990062713623047
02:25:00,0.587249755859375
02:26:00,0.5674920082092285
02:27:00,0.4544696807861328
02:28:00,0.594447135925293
02:29:00,0.4509134292602539
02:30:00,0.5852024555206299
02:31:00,0.5611410140991211
02:32:00,0.46483397483825684
02:33:00,0.5903065204620361
02:34:00,0.457491397857666
02:35:00,0.5984151363372803
02:36:00,0.4535067081451416
02:37:00,0.5760471820831299
02:38:00,0.560460090637207
02:39:00,0.47258639335632324
02:40:00,0.5890860557556152
02:41:00,0.45757293701171875
02:42:00,0.5848684310913086
02:43:00,0.5804367065429688
02:44:00,0.46984434127807617
02:45:00,0.6179554462432861
02:46:00,0.46840429306030273
02:47:00,0.5867869853973389
02:48:00,0.5729436874389648
02:49:00,0.47301435470581055
02:50:00,0.5957481861114502
02:51:00,0.471754789352417
02:52:00,0.5788962841033936
02:53:00,0.5766041278839111
02:54:00,0.46480631828308105
02:55:00,0.5950634479522705
02:56:00,0.46331191062927246
02:57:00,0.5676834583282471
02:58:00,0.5723912715911865
02:59:00,0.4561312198638916
03:00:00,0.595782995223999
03:01:00,0.4573700428009033
03:02:00,0.5791094303131104
03:03:00,0.5739929676055908
03:04:00,0.4537832736968994
03:05:00,0.6009824275970459
03:06:00,0.4588637351989746
03:07:00,0.5826857089996338
03:08:00,0.5583257675170898
03:09:00,0.4651615619659424
03:10:00,0.5959537029266357
03:11:00,0.45722031593322754
03:12:00,0.5717265605926514
03:13:00,0.5439484119415283
03:14:00,0.46633124351501465
03:15:00,0.5811464786529541
03:16:00,0.4567117691040039
03:17:00,0.577836275100708
03:18:00,0.5614426136016846
03:19:00,0.4671618938446045
03:20:00,0.5893545150756836
03:21:00,0.46822524070739746
03:22:00,0.5762887001037598
03:23:00,0.5690650939941406
03:24:00,0.4679417610168457
03:25:00,0.5902717113494873
03:26:00,0.4673044681549072
03:27:00,0.5621435642242432
03:28:00,0.55320143699646
03:29:00,0.4676835536956787
03:30:00,0.5716109275817871
03:31:00,0.46684885025024414
03:32:00,0.5578410625457764
03:33:00,0.5605762004852295
03:34:00,0.4680302143096924
03:35:00,0.5636630058288574
03:36:00,0.46495485305786133
03:37:00,0.5583810806274414
03:38:00,0.5595870018005371
03:39:00,0.4603614807128906
03:40:00,1.0375816822052002
03:41:00,0.5723264217376709
03:42:00,0.5687506198883057
03:43:00,0.4613466262817383
03:44:00,0.5876202583312988
03:45:00,0.44884276390075684
03:46:00,0.5697405338287354
03:47:00,0.554781436920166
03:48:00,1.020683765411377
03:49:00,0.45168566703796387
03:50:00,0.6036252975463867
03:51:00,0.5499236583709717
03:52:00,0.4622519016265869
03:53:00,0.5931925773620605
03:54:00,0.4544491767883301
03:55:00,0.5725626945495605
03:56:00,0.5433297157287598
03:57:00,0.46354055404663086
03:58:00,0.5787613391876221
03:59:00,0.5752475261688232
04:00:00,0.46378254890441895
04:01:00,0.5940089225769043
04:02:00,0.4597451686859131
04:03:00,0.5819966793060303
04:04:00,0.5747175216674805
04:05:00,0.4665064811706543
04:06:00,0.596874475479126
04:07:00,0.461000919342041
04:08:00,0.5790247917175293
04:09:00,0.5683755874633789
04:10:00,0.46421384811401367
04:11:00,0.5782196521759033
04:12:00,0.4652397632598877
04:13:00,0.5884828567504883
04:14:00,0.5748670101165771
04:15:00,0.45978784561157227
04:16:00,0.5950565338134766
04:17:00,0.4626784324645996
04:18:00,0.5845887660980225
04:19:00,0.5761823654174805
04:20:00,0.46062231063842773
04:21:00,0.5941879749298096
04:22:00,0.47214484214782715
04:23:00,0.5785491466522217
04:24:00,0.5728302001953125
04:25:00,0.458524227142334
04:26:00,0.5962555408477783
04:27:00,0.4529404640197754
04:28:00,0.5948288440704346
04:29:00,0.5671365261077881
04:30:00,0.4582638740539551
04:31:00,0.5999438762664795
04:32:00,0.45413684844970703
04:33:00,0.5939490795135498
04:34:00,0.5561666488647461
04:35:00,0.4590425491333008
04:36:00,0.5969240665435791
04:37:00,0.4507448673248291
04:38:00,0.5768959522247314
04:39:00,0.5480120182037354
04:40:00,0.46792173385620117
04:41:00,0.5817489624023438
04:42:00,0.45253491401672363
04:43:00,0.5689637660980225
04:44:00,0.5529134273529053
04:45:00,1.0274648666381836
04:46:00,0.4679255485534668
04:47:00,0.6051328182220459
04:48:00,0.5621106624603271
04:49:00,0.46639513969421387
04:50:00,0.6058542728424072
04:51:00,0.4713108539581299
04:52:00,1.1189732551574707
04:53:00,0.466198205947876
04:54:00,0.6114897727966309
04:55:00,0.4716157913208008
04:56:00,0.5696201324462891
04:57:00,0.5642275810241699
04:58:00,0.4680657386779785
04:59:00,0.5773866176605225
05:00:00,0.5727934837341309
