,rs_exec_time
00:00:00,
00:02:30,0.09486627578735352
00:05:00,0.19700121879577637
00:07:30,0.09138941764831543
00:10:00,0.19048118591308594
00:12:30,0.23767423629760742
00:15:00,0.2921135425567627
00:17:30,0.23798537254333496
00:20:00,0.7855241298675537
00:22:30,0.6760892868041992
00:25:00,0.26341938972473145
00:27:30,0.24466872215270996
00:30:00,0.34273195266723633
00:32:30,0.22076797485351562
00:35:00,0.25418663024902344
00:37:30,0.3369879722595215
00:40:00,0.19840550422668457
00:42:30,0.418013334274292
00:45:00,0.18105554580688477
00:47:30,0.35433483123779297
00:50:00,0.3122718334197998
00:52:30,0.1343986988067627
00:55:00,0.29607224464416504
00:57:30,0.5389089584350586
01:00:00,0.3361027240753174
01:02:30,0.8283333778381348
01:05:00,0.2618863582611084
01:07:30,0.46451449394226074
01:10:00,0.48656797409057617
01:12:30,0.5452127456665039
01:15:00,0.34741711616516113
01:17:30,0.14252662658691406
01:20:00,0.1429004669189453
01:22:30,0.18489861488342285
01:25:00,0.3386251926422119
01:27:30,0.14380979537963867
01:30:00,0.2604250907897949
01:32:30,0.6110241413116455
01:35:00,0.4417083263397217
01:37:30,0.1842670440673828
01:40:00,0.7204933166503906
01:42:30,0.4277915954589844
01:45:00,0.2618978023529053
01:47:30,0.41771554946899414
01:50:00,0.9450850486755371
01:52:30,0.7946121692657471
01:55:00,0.2561471462249756
01:57:30,0.3005349636077881
02:00:00,0.13268494606018066
02:02:30,0.12743306159973145
02:05:00,0.12996363639831543
02:07:30,0.1271984577178955
02:10:00,0.47873973846435547
02:12:30,0.35538196563720703
02:15:00,0.14538073539733887
02:17:30,0.14202594757080078
02:20:00,0.141038179397583
02:22:30,0.1806178092956543
02:25:00,0.23561739921569824
02:27:30,0.14055895805358887
02:30:00,0.1452937126159668
02:32:30,0.2594258785247803
02:35:00,0.1956958770751953
02:37:30,0.3874070644378662
02:40:00,0.4836313724517822
02:42:30,0.20134806632995605
02:45:00,0.5593507289886475
