time,rs_exec_time
00:00:00,
00:19:00,0.2722649574279785
00:38:00,0.31865906715393066
00:57:00,1.0398359298706055
01:16:00,0.4104290008544922
01:35:00,0.3308370113372803
01:54:00,0.4012117385864258
02:13:00,0.7219429016113281
02:32:00,0.418226957321167
02:51:00,0.42118406295776367
03:10:00,0.7030539512634277
03:29:00,0.4913768768310547
03:48:00,1.4845008850097656
04:07:00,0.7734730243682861
04:26:00,0.4694797992706299
04:45:00,0.7764530181884766
05:04:00,0.45264172554016113
05:23:00,2.3329741954803467
05:42:00,0.4994239807128906
06:01:00,0.8696751594543457
06:20:00,1.1799540519714355
06:39:00,0.9512498378753662
06:58:00,1.2660191059112549
07:17:00,0.8844790458679199
07:36:00,1.7126309871673584
07:55:00,1.2616209983825684
08:14:00,0.5143439769744873
08:33:00,0.9412527084350586
08:52:00,0.9570691585540771
09:11:00,1.8797497749328613
09:30:00,0.5543491840362549
09:49:00,1.4053051471710205
10:08:00,1.9241783618927002
10:27:00,0.5905921459197998
10:46:00,4.243897914886475
11:05:00,0.9770128726959229
11:24:00,0.5755770206451416
11:43:00,1.4515039920806885
12:02:00,0.5402781963348389
12:21:00,2.5240440368652344
12:40:00,1.4396450519561768
12:59:00,0.5556261539459229
13:18:00,0.9814310073852539
13:37:00,1.553844928741455
13:56:00,1.0402209758758545
14:15:00,1.0940699577331543
14:34:00,4.329458951950073
14:53:00,0.5432770252227783
15:12:00,2.152250051498413
15:31:00,1.666104793548584
15:50:00,2.335904836654663
16:09:00,0.6486210823059082
16:28:00,2.855370044708252
16:47:00,2.8391730785369873
17:06:00,0.6396842002868652
17:25:00,5.268240928649902
17:44:00,1.7130792140960693
18:03:00,1.2659378051757812
18:22:00,3.5374417304992676
18:41:00,1.2773559093475342
19:00:00,1.794478178024292
19:19:00,1.9801459312438965
19:38:00,1.8378801345825195
19:57:00,4.303646802902222
20:16:00,5.223609924316406
20:35:00,1.330193042755127
20:54:00,2.6973330974578857
21:13:00,1.3366150856018066
21:32:00,0.6503679752349854
21:51:00,0.8193762302398682
22:10:00,0.5823752880096436
22:29:00,0.6007201671600342
22:48:00,0.6512451171875
23:07:00,0.6079800128936768
23:26:00,0.5771658420562744
