,rs_exec_time
00:00:00,
00:02:30,0.040755271911621094
00:05:00,0.04461216926574707
00:07:30,0.10304093360900879
00:10:00,0.06679797172546387
00:12:30,0.2432241439819336
00:15:00,0.4023096561431885
00:17:30,0.3050801753997803
00:20:00,0.4626483917236328
00:22:30,0.40517115592956543
00:25:00,0.1773679256439209
00:27:30,0.11538243293762207
00:30:00,0.2204122543334961
00:32:30,0.25748395919799805
00:35:00,0.4108715057373047
00:37:30,0.14446306228637695
00:40:00,0.12653493881225586
00:42:30,0.5235500335693359
00:45:00,0.29698920249938965
00:47:30,0.1336345672607422
00:50:00,0.12155461311340332
00:52:30,0.1929950714111328
00:55:00,0.11337518692016602
00:57:30,0.1174614429473877
01:00:00,0.25651121139526367
01:02:30,0.19591927528381348
01:05:00,0.20817828178405762
01:07:30,0.6530976295471191
01:10:00,0.5202591419219971
01:12:30,0.21840643882751465
01:15:00,0.21422886848449707
01:17:30,0.1717839241027832
01:20:00,0.3841285705566406
01:22:30,0.23068523406982422
01:25:00,0.49292635917663574
01:27:30,0.5376584529876709
01:30:00,0.47838687896728516
01:32:30,0.2450113296508789
01:35:00,0.24697566032409668
01:37:30,0.3559448719024658
01:40:00,0.6662025451660156
01:42:30,1.1430978775024414
01:45:00,0.5957980155944824
01:47:30,0.233567476272583
01:50:00,0.143418550491333
01:52:30,0.13813304901123047
01:55:00,0.13277244567871094
01:57:30,0.14195752143859863
02:00:00,0.20231866836547852
02:02:30,0.27381253242492676
02:05:00,0.38958191871643066
02:07:30,0.42669010162353516
02:10:00,0.15971755981445312
02:12:30,0.5377354621887207
02:15:00,0.6949620246887207
02:17:30,0.2678840160369873
02:20:00,0.593956708908081
02:22:30,0.720343828201294
02:25:00,0.9386112689971924
02:27:30,0.43938565254211426
02:30:00,0.16100764274597168
02:32:30,0.1617896556854248
02:35:00,0.3912808895111084
02:37:30,0.8316652774810791
02:40:00,1.3530941009521484
02:42:30,1.1553635597229004
02:45:00,0.4774935245513916
02:47:30,0.2530500888824463
02:50:00,0.18809103965759277
02:52:30,0.3692183494567871
02:55:00,0.13959646224975586
02:57:30,0.14680695533752441
03:00:00,0.15622735023498535
03:02:30,0.1960127353668213
03:05:00,0.14673185348510742
03:07:30,0.27320027351379395
03:10:00,0.15557575225830078
03:12:30,0.15604162216186523
03:15:00,0.1612107753753662
03:17:30,0.20287346839904785
03:20:00,0.1553325653076172
03:22:30,0.1626286506652832
03:25:00,0.4110143184661865
03:27:30,0.22815895080566406
03:30:00,0.2922849655151367
03:32:30,0.1735544204711914
03:35:00,0.2859036922454834
03:37:30,0.1753227710723877
03:40:00,0.20876765251159668
03:42:30,0.4178192615509033
03:45:00,0.4608421325683594
03:47:30,0.3242471218109131
03:50:00,0.15918755531311035
03:52:30,0.2863171100616455
03:55:00,0.1643390655517578
03:57:30,0.21651935577392578
04:00:00,0.16929197311401367
04:02:30,0.17411589622497559
04:05:00,0.16871142387390137
04:07:30,0.315293550491333
04:10:00,0.33911848068237305
04:12:30,0.17953920364379883
04:15:00,0.1802377700805664
04:17:30,0.5178942680358887
04:20:00,0.1919238567352295
04:22:30,0.9875719547271729
04:25:00,1.1020987033843994
04:27:30,0.5553109645843506
04:30:00,0.20131325721740723
04:32:30,0.7017571926116943
04:35:00,0.494753360748291
04:37:30,0.34218859672546387
04:40:00,0.535646915435791
04:42:30,0.3336946964263916
04:45:00,0.23759889602661133
04:47:30,0.8038992881774902
04:50:00,1.228546142578125
04:52:30,0.4829864501953125
04:55:00,0.2324357032775879
04:57:30,0.9557175636291504
05:00:00,0.6185219287872314
05:02:30,0.37242889404296875
05:05:00,0.6269588470458984
05:07:30,0.1791379451751709
05:10:00,0.3980255126953125
05:12:30,0.34003734588623047
05:15:00,0.5999476909637451
05:17:30,0.6653661727905273
05:20:00,0.5428850650787354
05:22:30,0.4003117084503174
05:25:00,0.19849300384521484
05:27:30,0.20106148719787598
05:30:00,0.1958789825439453
05:32:30,0.4420466423034668
05:35:00,0.8616058826446533
05:37:30,1.266920804977417
05:40:00,0.5210049152374268
05:42:30,0.25220155715942383
05:45:00,0.19985485076904297
05:47:30,0.34755897521972656
05:50:00,0.5510165691375732
05:52:30,0.20421576499938965
05:55:00,0.8927161693572998
05:57:30,0.42551732063293457
06:00:00,0.7852129936218262
06:02:30,0.6070985794067383
06:05:00,0.37665462493896484
06:07:30,0.20506000518798828
06:10:00,0.24716615676879883
06:12:30,1.090505838394165
06:15:00,0.36528539657592773
06:17:30,0.2687983512878418
06:20:00,0.2128007411956787
06:22:30,0.38501787185668945
06:25:00,0.4267904758453369
06:27:30,0.20668745040893555
06:30:00,0.21259570121765137
06:32:30,0.7990963459014893
06:35:00,1.5248563289642334
06:37:30,1.079411506652832
06:40:00,0.570542573928833
06:42:30,0.2500591278076172
06:45:00,0.3567636013031006
06:47:30,0.18921971321105957
06:50:00,0.20365142822265625
06:52:30,0.2555959224700928
06:55:00,0.2075812816619873
06:57:30,0.21223688125610352
07:00:00,0.2119276523590088
07:02:30,0.25217652320861816
07:05:00,0.2047436237335205
07:07:30,0.21472835540771484
07:10:00,0.3712632656097412
07:12:30,0.4215426445007324
07:15:00,0.218519926071167
07:17:30,0.45026707649230957
07:20:00,1.5578763484954834
07:22:30,0.4596381187438965
07:25:00,0.4179058074951172
07:27:30,0.2869431972503662
07:30:00,0.4268832206726074
07:32:30,2.582805871963501
07:35:00,1.512174367904663
07:37:30,0.2640218734741211
07:40:00,0.466414213180542
07:42:30,0.4974558353424072
07:45:00,0.635282039642334
07:47:30,0.4569215774536133
07:50:00,0.40282773971557617
07:52:30,0.27187585830688477
07:55:00,0.4015843868255615
07:57:30,0.8409938812255859
08:00:00,1.3340351581573486
08:02:30,0.39130377769470215
08:05:00,0.46596860885620117
08:07:30,0.3972811698913574
08:10:00,0.21575212478637695
08:12:30,0.4505946636199951
08:15:00,0.6710302829742432
08:17:30,0.22194409370422363
08:20:00,0.2240586280822754
08:22:30,0.6916201114654541
08:25:00,0.7779335975646973
08:27:30,0.397158145904541
08:30:00,1.1987066268920898
08:32:30,0.8572015762329102
08:35:00,2.155705690383911
08:37:30,1.7815725803375244
08:40:00,0.8434107303619385
08:42:30,0.5202639102935791
08:45:00,0.4204249382019043
08:47:30,0.23902678489685059
08:50:00,0.29384660720825195
08:52:30,0.24900126457214355
08:55:00,1.1508049964904785
08:57:30,0.966766357421875
