,rs_exec_time
00:00:00,
00:10:00,0.036572933197021484
00:20:00,0.1177220344543457
00:30:00,0.07717037200927734
00:40:00,0.08620691299438477
00:50:00,0.1395566463470459
01:00:00,0.07280516624450684
01:10:00,0.06942868232727051
01:20:00,0.08102297782897949
01:30:00,0.08125782012939453
01:40:00,0.14486455917358398
01:50:00,0.07405662536621094
02:00:00,0.08959341049194336
02:10:00,0.1934819221496582
02:20:00,0.10613131523132324
02:30:00,0.08956170082092285
02:40:00,0.23819327354431152
02:50:00,0.09334969520568848
03:00:00,0.2533118724822998
03:10:00,0.09714007377624512
03:20:00,0.0985555648803711
03:30:00,0.10866641998291016
03:40:00,0.28017687797546387
03:50:00,0.301255464553833
04:00:00,0.09788727760314941
04:10:00,0.11330103874206543
04:20:00,0.11863374710083008
04:30:00,0.11854720115661621
04:40:00,0.11362195014953613
04:50:00,0.11998963356018066
05:00:00,0.2755310535430908
05:10:00,0.1408233642578125
05:20:00,0.1273791790008545
05:30:00,0.12779998779296875
05:40:00,0.12837004661560059
05:50:00,0.1285567283630371
06:00:00,0.13492107391357422
06:10:00,0.1345078945159912
06:20:00,0.19939446449279785
06:30:00,0.13857531547546387
06:40:00,0.12617015838623047
06:50:00,0.13045763969421387
07:00:00,0.14023995399475098
07:10:00,0.14630627632141113
07:20:00,0.14862990379333496
07:30:00,0.42713284492492676
07:40:00,0.15140247344970703
07:50:00,0.1358494758605957
08:00:00,0.1551647186279297
08:10:00,0.3448677062988281
08:20:00,0.1610267162322998
08:30:00,0.14180755615234375
08:40:00,0.37247157096862793
08:50:00,0.21804499626159668
09:00:00,0.41183018684387207
09:10:00,0.16668224334716797
09:20:00,0.23971939086914062
09:30:00,0.44704270362854004
09:40:00,0.15822744369506836
09:50:00,0.1533050537109375
10:00:00,0.21012282371520996
10:10:00,0.300037145614624
10:20:00,0.16089248657226562
10:30:00,0.1617598533630371
10:40:00,0.22381997108459473
10:50:00,0.3164200782775879
11:00:00,0.16544675827026367
11:10:00,0.1663522720336914
11:20:00,0.2314465045928955
11:30:00,0.1730637550354004
11:40:00,0.16763544082641602
11:50:00,0.1748332977294922
12:00:00,0.17125678062438965
12:10:00,0.22684979438781738
12:20:00,0.33942651748657227
12:30:00,0.17595911026000977
12:40:00,0.18524956703186035
12:50:00,0.2396106719970703
13:00:00,0.18623065948486328
13:10:00,0.18871331214904785
13:20:00,0.19883251190185547
13:30:00,0.26056671142578125
13:40:00,0.1878654956817627
13:50:00,0.18484139442443848
14:00:00,0.18529438972473145
14:10:00,0.2547147274017334
14:20:00,0.3824188709259033
14:30:00,0.6246802806854248
14:40:00,0.1945807933807373
14:50:00,0.20873475074768066
15:00:00,0.6286535263061523
15:10:00,0.2035071849822998
15:20:00,0.2559816837310791
15:30:00,0.2047715187072754
15:40:00,0.2040705680847168
15:50:00,0.19918298721313477
16:00:00,0.27200770378112793
16:10:00,0.21307754516601562
16:20:00,0.2136847972869873
16:30:00,0.2909867763519287
16:40:00,0.21878361701965332
16:50:00,0.21705961227416992
17:00:00,0.225205659866333
17:10:00,0.2806251049041748
17:20:00,0.23439311981201172
17:30:00,0.5646471977233887
17:40:00,0.6400322914123535
17:50:00,0.2949085235595703
18:00:00,0.22998356819152832
18:10:00,0.5177338123321533
18:20:00,0.21109557151794434
18:30:00,0.32764220237731934
18:40:00,0.3007335662841797
18:50:00,0.26793789863586426
19:00:00,0.2428746223449707
19:10:00,0.24845170974731445
19:20:00,0.305098295211792
19:30:00,0.25214529037475586
19:40:00,0.24663734436035156
19:50:00,0.3294036388397217
20:00:00,0.8507122993469238
20:10:00,0.248565673828125
20:20:00,0.24317622184753418
20:30:00,0.3345215320587158
20:40:00,0.2561495304107666
20:50:00,0.24584317207336426
21:00:00,0.5528991222381592
21:10:00,0.254331111907959
21:20:00,0.30887389183044434
21:30:00,0.21615934371948242
21:40:00,0.20990657806396484
21:50:00,0.286175012588501
22:00:00,0.21491312980651855
22:10:00,0.21642684936523438
22:20:00,0.28138208389282227
22:30:00,0.2157456874847412
22:40:00,0.2146925926208496
22:50:00,0.2842142581939697
23:00:00,0.21666502952575684
23:10:00,0.21597623825073242
23:20:00,0.2866499423980713
23:30:00,0.21506714820861816
23:40:00,0.2145981788635254
