,rs_exec_time
00:00:00,
00:02:30,0.04008221626281738
00:05:00,0.048258066177368164
00:07:30,0.0636911392211914
00:10:00,0.13179588317871094
00:12:30,0.08932995796203613
00:15:00,0.09806704521179199
00:17:30,0.19462370872497559
00:20:00,0.6852083206176758
00:22:30,0.34055399894714355
00:25:00,0.47208142280578613
00:27:30,0.20932316780090332
00:30:00,0.21871447563171387
00:32:30,0.12293100357055664
00:35:00,0.19767189025878906
00:37:30,0.1993098258972168
00:40:00,0.2712290287017822
00:42:30,0.2603623867034912
00:45:00,0.5090875625610352
00:47:30,0.23599028587341309
00:50:00,0.19004511833190918
00:52:30,0.14649534225463867
00:55:00,0.25800132751464844
00:57:30,0.49190425872802734
01:00:00,0.44538450241088867
01:02:30,0.14911961555480957
01:05:00,0.2497107982635498
01:07:30,0.15235352516174316
01:10:00,0.24846172332763672
01:12:30,0.432938814163208
01:15:00,0.4192085266113281
01:17:30,0.45104455947875977
01:20:00,0.31990504264831543
01:22:30,0.3698413372039795
01:25:00,0.3749501705169678
01:27:30,0.26816630363464355
01:30:00,0.316741943359375
01:32:30,0.48287224769592285
01:35:00,0.7391233444213867
01:37:30,0.23287248611450195
01:40:00,0.7057313919067383
01:42:30,0.663548469543457
01:45:00,0.5504951477050781
01:47:30,0.6310944557189941
01:50:00,0.48741936683654785
01:52:30,0.1440720558166504
01:55:00,0.2466602325439453
01:57:30,0.27280378341674805
02:00:00,0.2812957763671875
02:02:30,0.15762782096862793
02:05:00,0.43181300163269043
02:07:30,0.6269369125366211
02:10:00,0.2645833492279053
02:12:30,0.16961026191711426
02:15:00,0.16167473793029785
02:17:30,0.20761322975158691
02:20:00,0.1668851375579834
02:22:30,0.308927059173584
02:25:00,0.28490543365478516
02:27:30,0.17570114135742188
02:30:00,0.3677215576171875
02:32:30,0.3015272617340088
02:35:00,0.9423441886901855
02:37:30,0.5095486640930176
02:40:00,0.37185144424438477
02:42:30,0.17114853858947754
02:45:00,0.31091785430908203
02:47:30,0.8907225131988525
02:50:00,1.3355488777160645
02:52:30,0.6435315608978271
02:55:00,0.19136834144592285
02:57:30,0.4648118019104004
03:00:00,0.3306136131286621
03:02:30,0.18139243125915527
03:05:00,0.17560505867004395
03:07:30,0.17733049392700195
03:10:00,0.19079113006591797
03:12:30,0.24205756187438965
03:15:00,0.1977231502532959
03:17:30,1.2715752124786377
03:20:00,0.885185956954956
03:22:30,0.1745603084564209
03:25:00,0.18139982223510742
03:27:30,0.1746823787689209
03:30:00,0.5045151710510254
03:32:30,0.18007874488830566
03:35:00,0.3000674247741699
03:37:30,0.17647981643676758
03:40:00,0.752161979675293
03:42:30,0.16254043579101562
03:45:00,1.1452176570892334
03:47:30,0.34957194328308105
03:50:00,0.18108797073364258
03:52:30,0.6611356735229492
03:55:00,0.1818103790283203
03:57:30,0.5284528732299805
04:00:00,0.8062119483947754
04:02:30,0.5275173187255859
04:05:00,0.5433127880096436
04:07:30,0.6525168418884277
04:10:00,0.1934502124786377
04:12:30,0.19524121284484863
04:15:00,0.7586390972137451
04:17:30,0.485504150390625
04:20:00,0.9776992797851562
04:22:30,1.6582224369049072
04:25:00,1.1837716102600098
04:27:30,0.31920886039733887
04:30:00,0.38002943992614746
04:32:30,0.1816403865814209
04:35:00,0.18993330001831055
04:37:30,0.3483421802520752
04:40:00,0.4008200168609619
04:42:30,1.2877886295318604
04:45:00,1.2331786155700684
04:47:30,0.6270196437835693
04:50:00,0.3699228763580322
04:52:30,0.22343850135803223
04:55:00,1.6477234363555908
04:57:30,2.0799360275268555
05:00:00,2.012045383453369
05:02:30,1.2833318710327148
05:05:00,0.6669552326202393
05:07:30,0.19620752334594727
05:10:00,0.23451471328735352
05:12:30,0.34688830375671387
05:15:00,0.5147511959075928
05:17:30,0.2090308666229248
05:20:00,1.3956899642944336
05:22:30,0.4305143356323242
05:25:00,0.4404609203338623
05:27:30,0.5987939834594727
05:30:00,0.40938568115234375
05:32:30,0.937983512878418
05:35:00,0.21830153465270996
05:37:30,0.4215247631072998
05:40:00,0.20096755027770996
05:42:30,0.19857358932495117
05:45:00,0.19679903984069824
05:47:30,0.40157365798950195
05:50:00,0.38282299041748047
05:52:30,0.33839941024780273
05:55:00,0.406571626663208
05:57:30,0.19875144958496094
06:00:00,0.19245052337646484
06:02:30,0.19979429244995117
06:05:00,0.25202059745788574
06:07:30,0.7117538452148438
06:10:00,0.6000876426696777
06:12:30,0.21077513694763184
06:15:00,0.7583456039428711
06:17:30,0.2014021873474121
06:20:00,0.20522522926330566
06:22:30,0.2668282985687256
06:25:00,0.38070201873779297
06:27:30,0.19951415061950684
06:30:00,0.19650530815124512
06:32:30,0.7622342109680176
06:35:00,0.7949094772338867
06:37:30,1.3232812881469727
06:40:00,0.9214005470275879
06:42:30,0.4547414779663086
06:45:00,0.4432227611541748
06:47:30,0.28194427490234375
06:50:00,0.405764102935791
06:52:30,0.22834444046020508
06:55:00,0.2225933074951172
06:57:30,0.45952558517456055
07:00:00,0.4423408508300781
07:02:30,0.2896921634674072
07:05:00,1.0391206741333008
07:07:30,0.3996288776397705
07:10:00,1.0854160785675049
07:12:30,1.0388479232788086
07:15:00,0.4808504581451416
07:17:30,0.244340181350708
07:20:00,0.2460801601409912
07:22:30,0.295168399810791
07:25:00,2.0277602672576904
07:27:30,1.8878965377807617
07:30:00,0.8531157970428467
07:32:30,0.25125956535339355
07:35:00,0.4276409149169922
07:37:30,0.2749216556549072
07:40:00,1.26261305809021
07:42:30,0.9729466438293457
07:45:00,0.4618675708770752
07:47:30,0.9481039047241211
07:50:00,1.33359694480896
07:52:30,0.4642660617828369
07:55:00,0.22698068618774414
07:57:30,0.233856201171875
08:00:00,0.48241472244262695
08:02:30,0.4145665168762207
08:05:00,0.8310675621032715
08:07:30,0.4184598922729492
08:10:00,0.900991678237915
08:12:30,0.6973204612731934
08:15:00,0.9132614135742188
08:17:30,1.3083770275115967
08:20:00,0.24967455863952637
08:22:30,1.1169826984405518
08:25:00,2.1693971157073975
08:27:30,1.123387098312378
08:30:00,0.6750702857971191
08:32:30,0.4799818992614746
08:35:00,2.141397476196289
08:37:30,1.4880409240722656
08:40:00,0.24585604667663574
