,rs_exec_time
00:00:00,
00:02:30,0.04679989814758301
00:05:00,0.06737375259399414
00:07:30,0.07716774940490723
00:10:00,0.08769774436950684
00:12:30,0.253629207611084
00:15:00,0.18642425537109375
00:17:30,0.10851049423217773
00:20:00,0.4104905128479004
00:22:30,0.11724567413330078
00:25:00,0.1225442886352539
00:27:30,0.12515735626220703
00:30:00,0.7519519329071045
00:32:30,0.8598778247833252
00:35:00,0.4669666290283203
00:37:30,0.8477799892425537
00:40:00,0.4705996513366699
00:42:30,0.2743210792541504
00:45:00,0.44550156593322754
00:47:30,1.3281495571136475
00:50:00,0.9164552688598633
00:52:30,0.4631927013397217
00:55:00,0.5956761837005615
00:57:30,0.6037847995758057
01:00:00,0.1298520565032959
01:02:30,0.12678885459899902
01:05:00,0.12081313133239746
01:07:30,0.20037293434143066
01:10:00,0.12044739723205566
01:12:30,0.12613344192504883
01:15:00,0.2969057559967041
01:17:30,0.22331881523132324
01:20:00,0.3295013904571533
01:22:30,0.22088956832885742
01:25:00,0.12836170196533203
01:27:30,0.17474651336669922
01:30:00,0.12145352363586426
01:32:30,0.12392997741699219
01:35:00,0.2238609790802002
01:37:30,0.13937115669250488
01:40:00,0.24044108390808105
01:42:30,1.8571538925170898
01:45:00,1.4974408149719238
01:47:30,0.47771310806274414
01:50:00,0.31805419921875
01:52:30,0.27155613899230957
01:55:00,0.26489758491516113
01:57:30,0.504643440246582
02:00:00,0.26213502883911133
02:02:30,0.24158883094787598
02:05:00,0.25739216804504395
02:07:30,0.2992668151855469
02:10:00,0.27332139015197754
02:12:30,0.3779633045196533
02:15:00,0.505551815032959
02:17:30,0.14455866813659668
02:20:00,0.1481926441192627
02:22:30,0.15352725982666016
02:25:00,0.1980278491973877
02:27:30,0.4308760166168213
02:30:00,0.5352129936218262
02:32:30,0.28447914123535156
02:35:00,0.2735157012939453
02:37:30,0.1543886661529541
02:40:00,0.3279142379760742
02:42:30,0.5168092250823975
02:45:00,0.7582781314849854
02:47:30,0.28798532485961914
02:50:00,0.17049956321716309
02:52:30,1.277066946029663
02:55:00,1.2130470275878906
02:57:30,0.28174638748168945
03:00:00,0.3634481430053711
03:02:30,0.16094183921813965
03:05:00,0.3985452651977539
03:07:30,0.3379068374633789
03:10:00,0.6527059078216553
03:12:30,0.3035454750061035
03:15:00,0.15463852882385254
03:17:30,0.1536555290222168
03:20:00,0.1474006175994873
03:22:30,0.3156583309173584
03:25:00,0.27422499656677246
03:27:30,0.15965652465820312
03:30:00,0.28359174728393555
03:32:30,0.21042752265930176
03:35:00,0.1597597599029541
03:37:30,0.6732800006866455
03:40:00,0.3150203227996826
