,rs_exec_time
00:00:00,
00:10:00,0.03726840019226074
00:20:00,0.09240460395812988
00:30:00,0.07758164405822754
00:40:00,0.07653069496154785
00:50:00,0.08133435249328613
01:00:00,0.07605838775634766
01:10:00,0.06449222564697266
01:20:00,0.0696256160736084
01:30:00,0.07945370674133301
01:40:00,0.0819082260131836
01:50:00,0.23490381240844727
02:00:00,0.07859015464782715
02:10:00,0.14764738082885742
02:20:00,0.09192991256713867
02:30:00,0.08128094673156738
02:40:00,0.08413290977478027
02:50:00,0.16364002227783203
03:00:00,0.08189702033996582
03:10:00,0.09105515480041504
03:20:00,0.1451098918914795
03:30:00,0.08730149269104004
03:40:00,0.09341979026794434
03:50:00,0.09721636772155762
04:00:00,0.09838342666625977
04:10:00,0.10320615768432617
04:20:00,0.11124634742736816
04:30:00,0.10929036140441895
04:40:00,0.10258364677429199
04:50:00,0.10499715805053711
05:00:00,0.35542941093444824
05:10:00,0.10112309455871582
05:20:00,0.09866023063659668
05:30:00,0.10548925399780273
05:40:00,0.11645054817199707
05:50:00,0.11197829246520996
06:00:00,0.28647947311401367
06:10:00,0.23544740676879883
06:20:00,0.11065316200256348
06:30:00,0.11215615272521973
06:40:00,0.12415766716003418
06:50:00,0.1307845115661621
07:00:00,0.1337900161743164
07:10:00,0.18833327293395996
07:20:00,0.13129878044128418
07:30:00,0.13377094268798828
07:40:00,0.13116192817687988
07:50:00,0.13541221618652344
08:00:00,0.13721370697021484
08:10:00,0.19791316986083984
08:20:00,0.13828206062316895
08:30:00,0.14461636543273926
08:40:00,0.15712475776672363
08:50:00,0.15908145904541016
09:00:00,0.3623631000518799
09:10:00,0.4111056327819824
09:20:00,0.14632010459899902
09:30:00,0.15390372276306152
09:40:00,0.20528006553649902
09:50:00,0.13594532012939453
10:00:00,0.1553637981414795
10:10:00,0.15438437461853027
10:20:00,0.16010403633117676
10:30:00,0.2287592887878418
10:40:00,0.16964077949523926
10:50:00,0.45014524459838867
11:00:00,0.3677206039428711
11:10:00,0.3114900588989258
11:20:00,0.15972495079040527
11:30:00,0.17385411262512207
11:40:00,0.23061561584472656
11:50:00,0.17267107963562012
12:00:00,0.31719303131103516
12:10:00,0.24182534217834473
12:20:00,0.167924165725708
12:30:00,0.17920970916748047
12:40:00,0.3469383716583252
12:50:00,0.25067138671875
13:00:00,0.3338160514831543
13:10:00,0.17525172233581543
13:20:00,0.24095606803894043
13:30:00,0.49025654792785645
13:40:00,0.19353079795837402
13:50:00,0.2534945011138916
14:00:00,0.5343432426452637
14:10:00,0.25655174255371094
14:20:00,0.19922423362731934
14:30:00,0.20501089096069336
14:40:00,0.18923687934875488
14:50:00,0.2540628910064697
15:00:00,0.20417332649230957
15:10:00,0.2123126983642578
15:20:00,0.2119297981262207
15:30:00,0.264862060546875
15:40:00,0.20594120025634766
15:50:00,0.19954657554626465
16:00:00,0.46479129791259766
16:10:00,0.20975947380065918
16:20:00,0.2097492218017578
16:30:00,0.28554439544677734
16:40:00,0.21142292022705078
16:50:00,0.22431421279907227
17:00:00,0.2267906665802002
17:10:00,0.5066616535186768
17:20:00,0.2124645709991455
17:30:00,0.28813910484313965
17:40:00,0.22530031204223633
17:50:00,0.22448134422302246
18:00:00,0.22709345817565918
18:10:00,0.2984795570373535
18:20:00,0.22536849975585938
18:30:00,0.27295351028442383
18:40:00,0.3083813190460205
18:50:00,0.2496485710144043
19:00:00,0.24980640411376953
19:10:00,0.31990623474121094
19:20:00,0.25444984436035156
19:30:00,0.5713682174682617
19:40:00,0.23869085311889648
19:50:00,0.24532461166381836
20:00:00,0.25862979888916016
20:10:00,0.5618541240692139
20:20:00,0.2505965232849121
20:30:00,0.3136868476867676
20:40:00,0.25536632537841797
20:50:00,0.25542497634887695
21:00:00,0.334092378616333
21:10:00,0.6234331130981445
21:20:00,0.24065232276916504
21:30:00,0.21580886840820312
21:40:00,0.29269933700561523
21:50:00,0.22006559371948242
22:00:00,0.2202587127685547
22:10:00,0.29215407371520996
22:20:00,0.21903657913208008
22:30:00,0.21830058097839355
22:40:00,0.2182447910308838
22:50:00,0.21860527992248535
23:00:00,0.21824336051940918
23:10:00,0.21774506568908691
23:20:00,0.28214073181152344
23:30:00,0.22020626068115234
23:40:00,0.2175908088684082
