,rs_exec_time
00:00:00,
00:02:30,0.05157780647277832
00:05:00,0.0751638412475586
00:07:30,0.0864558219909668
00:10:00,0.09634947776794434
00:12:30,0.27857327461242676
00:15:00,0.17834258079528809
00:17:30,0.5961298942565918
00:20:00,0.21123075485229492
00:22:30,0.2299807071685791
00:25:00,0.24556636810302734
00:27:30,0.11039066314697266
00:30:00,0.19464731216430664
00:32:30,0.37329792976379395
00:35:00,0.32485175132751465
00:37:30,0.6997251510620117
00:40:00,0.4433164596557617
00:42:30,0.20556640625
00:45:00,0.3406510353088379
00:47:30,0.2086038589477539
00:50:00,0.224259614944458
00:52:30,0.2634768486022949
00:55:00,0.24190950393676758
00:57:30,0.40823984146118164
01:00:00,0.13142061233520508
01:02:30,0.3067135810852051
01:05:00,0.13233447074890137
01:07:30,0.2168595790863037
01:10:00,0.22804713249206543
01:12:30,0.23239421844482422
01:15:00,0.31015801429748535
01:17:30,0.14193177223205566
01:20:00,0.1392526626586914
01:22:30,0.25246739387512207
01:25:00,0.31684231758117676
01:27:30,0.4806540012359619
01:30:00,0.23247957229614258
01:32:30,0.1324748992919922
01:35:00,0.22821259498596191
01:37:30,0.30111002922058105
01:40:00,0.6400778293609619
01:42:30,0.13140320777893066
01:45:00,0.42943334579467773
01:47:30,0.49380064010620117
01:50:00,0.22917985916137695
01:52:30,0.3081643581390381
01:55:00,0.1344757080078125
01:57:30,0.34511566162109375
02:00:00,0.23418116569519043
02:02:30,0.31618595123291016
02:05:00,0.3579404354095459
02:07:30,0.24606847763061523
02:10:00,0.14893603324890137
02:12:30,0.3149900436401367
02:15:00,0.9481544494628906
02:17:30,0.6029164791107178
02:20:00,0.2635042667388916
02:22:30,0.8042688369750977
02:25:00,0.3182947635650635
02:27:30,0.2900505065917969
02:30:00,0.3689260482788086
02:32:30,0.44852256774902344
02:35:00,0.3786308765411377
02:37:30,0.29571056365966797
02:40:00,0.3584449291229248
02:42:30,0.15538263320922852
02:45:00,0.7598767280578613
02:47:30,0.5468888282775879
02:50:00,0.2791602611541748
02:52:30,0.9700629711151123
02:55:00,0.45618247985839844
02:57:30,0.1693720817565918
03:00:00,0.32419610023498535
03:02:30,1.2655348777770996
03:05:00,1.4702858924865723
03:07:30,1.9082770347595215
03:10:00,1.266432285308838
03:12:30,0.28608012199401855
03:15:00,0.21625947952270508
03:17:30,0.3912177085876465
03:20:00,0.26964545249938965
03:22:30,0.7478280067443848
03:25:00,0.29114747047424316
03:27:30,0.6826059818267822
03:30:00,0.40068960189819336
03:32:30,0.15990352630615234
03:35:00,0.3318164348602295
03:37:30,0.15129923820495605
03:40:00,0.15724992752075195
03:42:30,0.5130658149719238
03:45:00,0.4263439178466797
03:47:30,0.3131368160247803
03:50:00,0.36290931701660156
03:52:30,0.8129007816314697
03:55:00,0.5401194095611572
03:57:30,0.7206606864929199
04:00:00,0.2030332088470459
04:02:30,0.7525749206542969
04:05:00,0.6678106784820557
04:07:30,1.0893986225128174
04:10:00,0.8623917102813721
04:12:30,0.18880152702331543
04:15:00,1.8407471179962158
04:17:30,1.641303539276123
04:20:00,0.7005360126495361
04:22:30,0.3345823287963867
04:25:00,0.3468358516693115
04:27:30,0.3576390743255615
04:30:00,0.3317391872406006
04:32:30,0.35977792739868164
04:35:00,0.31905484199523926
04:37:30,0.18083429336547852
04:40:00,0.5455873012542725
04:42:30,1.0564017295837402
04:45:00,1.1314427852630615
04:47:30,0.9416651725769043
04:50:00,0.886925458908081
04:52:30,0.19580674171447754
04:55:00,0.375537633895874
04:57:30,1.0490975379943848
05:00:00,0.40195155143737793
05:02:30,0.20287585258483887
05:05:00,0.38278818130493164
05:07:30,0.3996899127960205
05:10:00,0.7716448307037354
05:12:30,0.903240442276001
05:15:00,0.35010266304016113
05:17:30,0.21545791625976562
05:20:00,0.48462700843811035
05:22:30,0.41640377044677734
05:25:00,1.0130085945129395
05:27:30,0.3731701374053955
05:30:00,0.9825472831726074
05:32:30,1.536613941192627
05:35:00,1.1306192874908447
05:37:30,0.4431149959564209
05:40:00,0.8000283241271973
05:42:30,0.6127331256866455
05:45:00,0.20737051963806152
05:47:30,1.424797773361206
05:50:00,0.7690927982330322
05:52:30,0.20287752151489258
05:55:00,1.1188921928405762
05:57:30,1.0735673904418945
06:00:00,0.5877635478973389
06:02:30,0.2035531997680664
06:05:00,1.1248655319213867
06:07:30,1.2036914825439453
06:10:00,0.2019364833831787
06:12:30,0.6669912338256836
06:15:00,0.434751033782959
06:17:30,0.38906431198120117
06:20:00,0.6606383323669434
06:22:30,0.2234506607055664
06:25:00,1.9594318866729736
06:27:30,3.0462608337402344
06:30:00,2.6752912998199463
06:32:30,1.5268495082855225
06:35:00,0.24525761604309082
06:37:30,1.5826444625854492
06:40:00,0.8317456245422363
06:42:30,0.2156972885131836
06:45:00,1.2653508186340332
06:47:30,1.4563169479370117
06:50:00,0.6696600914001465
06:52:30,0.3869929313659668
06:55:00,0.21396923065185547
06:57:30,0.21131157875061035
07:00:00,0.26616692543029785
07:02:30,0.20735955238342285
07:05:00,0.6513991355895996
07:07:30,0.7309243679046631
07:10:00,0.8350610733032227
07:12:30,0.8081583976745605
07:15:00,0.4422628879547119
07:17:30,0.38820457458496094
07:20:00,1.0837652683258057
07:22:30,2.000544548034668
07:25:00,0.403029203414917
07:27:30,0.21860957145690918
07:30:00,0.49007654190063477
07:32:30,0.3999009132385254
07:35:00,0.48950743675231934
07:37:30,0.41237401962280273
07:40:00,0.7090620994567871
07:42:30,0.48874759674072266
07:45:00,0.9014468193054199
07:47:30,0.25421905517578125
07:50:00,0.24257683753967285
07:52:30,0.506864070892334
07:55:00,0.4311084747314453
07:57:30,0.5046367645263672
08:00:00,1.3099660873413086
08:02:30,0.4887044429779053
08:05:00,0.23407840728759766
08:07:30,0.5122509002685547
08:10:00,0.3979151248931885
08:12:30,0.21622085571289062
08:15:00,0.46593236923217773
08:17:30,0.723705530166626
08:20:00,0.6088569164276123
08:22:30,1.9115710258483887
08:25:00,1.4672224521636963
08:27:30,1.1040582656860352
08:30:00,0.33016085624694824
08:32:30,2.702690839767456
08:35:00,1.5914742946624756
08:37:30,0.529865026473999
08:40:00,0.25876474380493164
08:42:30,0.7793600559234619
08:45:00,0.5228910446166992
08:47:30,0.7805185317993164
08:50:00,1.1405131816864014
08:52:30,0.25077152252197266
08:55:00,0.25507259368896484
08:57:30,2.2256200313568115
