,rs_exec_time
00:00:00,
00:02:00,0.0322413444519043
00:04:00,0.036931514739990234
00:06:00,0.041156768798828125
00:08:00,0.04402875900268555
00:10:00,0.04705238342285156
00:12:00,0.05140089988708496
00:14:00,0.05405569076538086
00:16:00,0.05180191993713379
00:18:00,0.04735255241394043
00:20:00,0.05313277244567871
00:22:00,0.055158138275146484
00:24:00,0.10415077209472656
00:26:00,0.05558323860168457
00:28:00,0.05902886390686035
00:30:00,0.06126070022583008
00:32:00,0.05962324142456055
00:34:00,0.05770516395568848
00:36:00,0.15884995460510254
00:38:00,0.10014605522155762
00:40:00,0.06270956993103027
00:42:00,0.061977386474609375
00:44:00,0.060484886169433594
00:46:00,0.05539679527282715
00:48:00,0.05518937110900879
00:50:00,0.058936357498168945
00:52:00,0.06226181983947754
00:54:00,0.062957763671875
00:56:00,0.11372661590576172
00:58:00,0.061522722244262695
01:00:00,0.05931591987609863
01:02:00,0.10552644729614258
01:04:00,0.05631113052368164
01:06:00,0.05767941474914551
01:08:00,0.058315277099609375
01:10:00,0.11154723167419434
01:12:00,0.051955223083496094
01:14:00,0.05429792404174805
01:16:00,0.0542142391204834
01:18:00,0.054587364196777344
01:20:00,0.05210733413696289
01:22:00,0.05260968208312988
01:24:00,0.04802894592285156
01:26:00,0.052922964096069336
01:28:00,0.050791025161743164
01:30:00,0.05100679397583008
01:32:00,0.04865837097167969
01:34:00,0.05360102653503418
01:36:00,0.05341315269470215
01:38:00,0.05323290824890137
01:40:00,0.05714988708496094
01:42:00,0.05868673324584961
01:44:00,0.06270289421081543
01:46:00,0.06512188911437988
01:48:00,0.11943364143371582
01:50:00,0.06859850883483887
01:52:00,0.12266921997070312
01:54:00,0.11540937423706055
01:56:00,0.06487774848937988
01:58:00,0.06295967102050781
02:00:00,0.06245160102844238
02:02:00,0.06158256530761719
02:04:00,0.06192183494567871
02:06:00,0.06293106079101562
02:08:00,0.06067800521850586
02:10:00,0.05907940864562988
02:12:00,0.060793399810791016
02:14:00,0.05931830406188965
02:16:00,0.06538677215576172
02:18:00,0.06337618827819824
02:20:00,0.117523193359375
02:22:00,0.06094002723693848
02:24:00,0.06703042984008789
02:26:00,0.06598997116088867
02:28:00,0.059423208236694336
02:30:00,0.06801962852478027
02:32:00,0.06721186637878418
02:34:00,0.06520891189575195
02:36:00,0.06612133979797363
02:38:00,0.06345343589782715
02:40:00,0.06469202041625977
02:42:00,0.06710982322692871
02:44:00,0.06275367736816406
02:46:00,0.12450599670410156
02:48:00,0.0682377815246582
02:50:00,0.11950135231018066
02:52:00,0.06143975257873535
02:54:00,0.06113767623901367
02:56:00,0.05933809280395508
02:58:00,0.06183600425720215
03:00:00,0.0633389949798584
03:02:00,0.0670766830444336
03:04:00,0.07051706314086914
03:06:00,0.06950998306274414
03:08:00,0.06838631629943848
03:10:00,0.06864476203918457
03:12:00,0.07092690467834473
03:14:00,0.06418848037719727
03:16:00,0.06780624389648438
03:18:00,0.0695958137512207
03:20:00,0.07123780250549316
03:22:00,0.12656641006469727
03:24:00,0.06312274932861328
03:26:00,0.0633401870727539
03:28:00,0.0634164810180664
03:30:00,0.06848931312561035
03:32:00,0.07155323028564453
03:34:00,0.06402444839477539
03:36:00,0.0698704719543457
03:38:00,0.07943916320800781
03:40:00,0.0774831771850586
03:42:00,0.07175827026367188
03:44:00,0.1308295726776123
03:46:00,0.06412363052368164
03:48:00,0.1921846866607666
03:50:00,0.07386541366577148
03:52:00,0.07195043563842773
03:54:00,0.07355737686157227
03:56:00,0.07084417343139648
03:58:00,0.06379461288452148
04:00:00,0.0662837028503418
04:02:00,0.06409478187561035
04:04:00,0.07082200050354004
04:06:00,0.06943392753601074
04:08:00,0.06613349914550781
04:10:00,0.07080674171447754
04:12:00,0.06979990005493164
04:14:00,0.06617546081542969
04:16:00,0.1262047290802002
04:18:00,0.06877779960632324
04:20:00,0.06100654602050781
04:22:00,0.06723427772521973
04:24:00,0.0693662166595459
04:26:00,0.13387560844421387
04:28:00,0.13278532028198242
04:30:00,0.07000350952148438
04:32:00,0.06890153884887695
04:34:00,0.0717170238494873
04:36:00,0.07101225852966309
04:38:00,0.06771230697631836
04:40:00,0.06656360626220703
04:42:00,0.12208056449890137
04:44:00,0.0692296028137207
04:46:00,0.06890535354614258
04:48:00,0.06837320327758789
04:50:00,0.06888842582702637
04:52:00,0.06699895858764648
04:54:00,0.06841063499450684
04:56:00,0.06588196754455566
04:58:00,0.06916666030883789
05:00:00,0.06624770164489746
05:02:00,0.06660676002502441
05:04:00,0.07057309150695801
05:06:00,0.0697031021118164
05:08:00,0.0739588737487793
05:10:00,0.13360953330993652
05:12:00,0.07409405708312988
05:14:00,0.06720352172851562
05:16:00,0.07329773902893066
05:18:00,0.0744786262512207
05:20:00,0.07170724868774414
