,rs_exec_time
00:00:00,
00:02:30,0.04453086853027344
00:05:00,0.06138777732849121
00:07:30,0.3736536502838135
00:10:00,0.15267276763916016
00:12:30,0.171370267868042
00:15:00,0.3818244934082031
00:17:30,0.9347338676452637
00:20:00,0.37757110595703125
00:22:30,0.377593994140625
00:25:00,0.536691427230835
00:27:30,0.2795858383178711
00:30:00,0.2334914207458496
00:32:30,0.19957280158996582
00:35:00,0.21297740936279297
00:37:30,0.20131134986877441
00:40:00,0.16583847999572754
00:42:30,0.7593581676483154
00:45:00,0.42371368408203125
00:47:30,0.3412821292877197
00:50:00,0.6382386684417725
00:52:30,1.0893895626068115
00:55:00,0.9610302448272705
00:57:30,0.4108262062072754
01:00:00,0.146775484085083
01:02:30,0.25242114067077637
01:05:00,0.1328752040863037
01:07:30,0.3720583915710449
01:10:00,0.5940907001495361
01:12:30,0.7414803504943848
01:15:00,0.5807039737701416
01:17:30,0.3159759044647217
01:20:00,0.13128304481506348
01:22:30,0.21675968170166016
01:25:00,0.11932015419006348
01:27:30,0.2570071220397949
01:30:00,0.22283577919006348
01:32:30,0.29983019828796387
01:35:00,0.2189018726348877
01:37:30,0.35588836669921875
01:40:00,0.22822165489196777
01:42:30,0.41055727005004883
01:45:00,0.7250893115997314
01:47:30,0.4895772933959961
01:50:00,0.14467072486877441
01:52:30,0.6129722595214844
01:55:00,0.7429606914520264
01:57:30,0.4125998020172119
02:00:00,0.3798398971557617
02:02:30,0.2374286651611328
02:05:00,0.46271824836730957
02:07:30,0.12977981567382812
02:10:00,0.1349964141845703
02:12:30,0.13313889503479004
02:15:00,0.12988543510437012
02:17:30,0.13024473190307617
02:20:00,0.18594098091125488
02:22:30,0.14237308502197266
02:25:00,0.2525503635406494
02:27:30,0.699517011642456
02:30:00,0.4612698554992676
02:32:30,0.4543294906616211
02:35:00,0.45685577392578125
02:37:30,0.2554032802581787
02:40:00,0.30243349075317383
02:42:30,0.2810506820678711
02:45:00,0.388411283493042
02:47:30,0.6749482154846191
02:50:00,0.7331640720367432
02:52:30,0.14123892784118652
02:55:00,0.13412904739379883
02:57:30,0.13575458526611328
03:00:00,0.2996673583984375
03:02:30,0.1358029842376709
03:05:00,0.4851541519165039
03:07:30,0.18893933296203613
03:10:00,0.2670435905456543
03:12:30,0.4100823402404785
03:15:00,0.5665798187255859
03:17:30,0.5830535888671875
03:20:00,0.27852511405944824
03:22:30,0.4222738742828369
03:25:00,0.16743063926696777
03:27:30,0.21227169036865234
03:30:00,0.45250582695007324
03:32:30,0.34656333923339844
03:35:00,0.6158628463745117
03:37:30,0.17786884307861328
03:40:00,0.5143551826477051
03:42:30,0.40509843826293945
03:45:00,1.1238949298858643
03:47:30,1.245811939239502
03:50:00,0.9418931007385254
03:52:30,0.1863713264465332
03:55:00,0.32209157943725586
03:57:30,0.2233896255493164
04:00:00,0.17910218238830566
04:02:30,0.6310403347015381
04:05:00,1.5842809677124023
04:07:30,0.906879186630249
04:10:00,0.29721665382385254
04:12:30,0.2205522060394287
04:15:00,0.4742450714111328
04:17:30,0.2936973571777344
04:20:00,0.20670032501220703
04:22:30,0.46942615509033203
04:25:00,0.7542538642883301
04:27:30,0.17159104347229004
04:30:00,0.16756415367126465
04:32:30,0.6307978630065918
04:35:00,0.5087206363677979
04:37:30,0.16927433013916016
04:40:00,0.31440114974975586
04:42:30,0.17844915390014648
04:45:00,0.16360974311828613
04:47:30,0.5082080364227295
04:50:00,0.2880220413208008
04:52:30,0.21131277084350586
04:55:00,0.16976070404052734
04:57:30,0.46980929374694824
05:00:00,0.3985302448272705
05:02:30,0.3604555130004883
05:05:00,0.36243653297424316
05:07:30,0.8061721324920654
05:10:00,1.3230054378509521
05:12:30,0.7028732299804688
05:15:00,0.4472968578338623
05:17:30,0.7029597759246826
05:20:00,0.6973252296447754
05:22:30,0.3810453414916992
05:25:00,0.19131851196289062
05:27:30,0.3551182746887207
05:30:00,0.2445206642150879
05:32:30,0.6416575908660889
05:35:00,0.24929356575012207
05:37:30,0.776630163192749
05:40:00,0.3584706783294678
05:42:30,0.21398210525512695
05:45:00,0.7932405471801758
05:47:30,0.5815236568450928
05:50:00,0.7155318260192871
05:52:30,0.3878822326660156
05:55:00,0.5212171077728271
05:57:30,0.23456120491027832
06:00:00,0.19233322143554688
06:02:30,0.3462941646575928
06:05:00,0.2421586513519287
06:07:30,0.19423890113830566
06:10:00,1.0995817184448242
06:12:30,0.961061954498291
06:15:00,0.6508417129516602
06:17:30,0.77225661277771
06:20:00,0.9584801197052002
06:22:30,1.4411163330078125
06:25:00,0.5535221099853516
06:27:30,0.3784146308898926
06:30:00,0.38869261741638184
06:32:30,0.357666015625
06:35:00,0.7520532608032227
06:37:30,0.44672131538391113
06:40:00,0.21268725395202637
06:42:30,0.2053234577178955
06:45:00,0.7959403991699219
06:47:30,0.9135141372680664
06:50:00,0.5948867797851562
06:52:30,1.2038588523864746
06:55:00,0.9419894218444824
06:57:30,0.45301198959350586
07:00:00,0.38045334815979004
07:02:30,0.8633294105529785
07:05:00,0.375516414642334
07:07:30,2.2125532627105713
07:10:00,1.428863763809204
07:12:30,1.22459077835083
07:15:00,0.47325634956359863
07:17:30,0.4391334056854248
07:20:00,0.6980814933776855
07:22:30,0.3860924243927002
07:25:00,0.272749662399292
07:27:30,1.205425500869751
07:30:00,0.4038269519805908
07:32:30,0.6448261737823486
07:35:00,0.6981563568115234
07:37:30,0.8317687511444092
07:40:00,1.0522892475128174
07:42:30,1.4792182445526123
07:45:00,0.6199476718902588
07:47:30,0.4050445556640625
07:50:00,0.3791937828063965
07:52:30,1.0691187381744385
07:55:00,0.7935059070587158
07:57:30,0.22684311866760254
08:00:00,0.22549819946289062
08:02:30,0.466076135635376
08:05:00,0.40042805671691895
08:07:30,0.22498059272766113
08:10:00,0.6775720119476318
08:12:30,0.45263051986694336
08:15:00,0.43617796897888184
08:17:30,0.8997859954833984
08:20:00,0.2799410820007324
08:22:30,0.23505830764770508
08:25:00,0.23575878143310547
08:27:30,0.46915769577026367
08:30:00,0.45319294929504395
08:32:30,0.9421324729919434
08:35:00,0.8846461772918701
08:37:30,0.540421724319458
08:40:00,0.2503843307495117
08:42:30,0.8955552577972412
08:45:00,0.6902010440826416
08:47:30,0.665132999420166
08:50:00,0.4540107250213623
08:52:30,0.47072482109069824
08:55:00,0.22696805000305176
08:57:30,0.6606912612915039
