,rs_exec_time
00:00:00,
00:05:00,0.015692472457885742
00:10:00,0.020915508270263672
00:15:00,0.031646728515625
00:20:00,0.03969883918762207
00:25:00,0.06784486770629883
00:30:00,0.13002896308898926
00:35:00,0.04248976707458496
00:40:00,0.09557509422302246
00:45:00,0.07171106338500977
00:50:00,0.1833491325378418
00:55:00,0.04538440704345703
01:00:00,0.04016232490539551
01:05:00,0.03744912147521973
01:10:00,0.03990316390991211
01:15:00,0.040593624114990234
01:20:00,0.04707908630371094
01:25:00,0.08394908905029297
01:30:00,0.04920196533203125
01:35:00,0.08119320869445801
01:40:00,0.08524537086486816
01:45:00,0.04570293426513672
01:50:00,0.11460256576538086
01:55:00,0.05004286766052246
02:00:00,0.04783153533935547
02:05:00,0.05186963081359863
02:10:00,0.051770687103271484
02:15:00,0.11990809440612793
02:20:00,0.12962675094604492
02:25:00,0.13076233863830566
02:30:00,0.08893394470214844
02:35:00,0.09349894523620605
02:40:00,0.136000394821167
02:45:00,0.14393138885498047
02:50:00,0.2136855125427246
02:55:00,0.05464482307434082
03:00:00,0.05298805236816406
03:05:00,0.054441213607788086
03:10:00,0.10950040817260742
03:15:00,0.05999040603637695
03:20:00,0.14342141151428223
03:25:00,0.05663609504699707
03:30:00,0.09911417961120605
03:35:00,0.0595245361328125
03:40:00,0.06220865249633789
03:45:00,0.06511688232421875
03:50:00,0.06695032119750977
03:55:00,0.06640267372131348
04:00:00,0.14821553230285645
04:05:00,0.06386542320251465
04:10:00,0.16021442413330078
04:15:00,0.11291694641113281
04:20:00,0.06440305709838867
04:25:00,0.15019774436950684
04:30:00,0.12270689010620117
04:35:00,0.2206425666809082
04:40:00,0.09745502471923828
04:45:00,0.056876182556152344
04:50:00,0.05833768844604492
04:55:00,0.06354045867919922
05:00:00,0.06770682334899902
05:05:00,0.13059639930725098
05:10:00,0.16669392585754395
05:15:00,0.13399815559387207
05:20:00,0.18791699409484863
05:25:00,0.13352704048156738
05:30:00,0.10090041160583496
05:35:00,0.06853318214416504
05:40:00,0.07031893730163574
05:45:00,0.1309037208557129
05:50:00,0.12676095962524414
05:55:00,0.11103320121765137
06:00:00,0.06869769096374512
06:05:00,0.0671844482421875
06:10:00,0.13230061531066895
06:15:00,0.07188582420349121
06:20:00,0.07271265983581543
06:25:00,0.11227965354919434
06:30:00,0.07600760459899902
06:35:00,0.1333169937133789
06:40:00,0.07724690437316895
06:45:00,0.13032054901123047
06:50:00,0.11246895790100098
06:55:00,0.07328534126281738
07:00:00,0.13112878799438477
07:05:00,0.1472470760345459
07:10:00,0.08156180381774902
07:15:00,0.1746838092803955
07:20:00,0.07701659202575684
07:25:00,0.07351231575012207
07:30:00,0.07692503929138184
07:35:00,0.19126534461975098
07:40:00,0.21895051002502441
07:45:00,0.08260369300842285
07:50:00,0.07623744010925293
07:55:00,0.11618304252624512
08:00:00,0.13839006423950195
08:05:00,0.2121586799621582
08:10:00,0.08371591567993164
08:15:00,0.12007522583007812
08:20:00,0.08208012580871582
08:25:00,0.21655631065368652
08:30:00,0.08358263969421387
08:35:00,0.12163162231445312
08:40:00,0.1526806354522705
08:45:00,0.08606529235839844
08:50:00,0.2667372226715088
08:55:00,0.0823512077331543
09:00:00,0.07979941368103027
09:05:00,0.0815126895904541
09:10:00,0.18489909172058105
09:15:00,0.06845402717590332
09:20:00,0.06149101257324219
09:25:00,0.062079429626464844
09:30:00,0.0616300106048584
09:35:00,0.06163907051086426
09:40:00,0.10187315940856934
09:45:00,0.06174898147583008
09:50:00,0.06165456771850586
09:55:00,0.06160402297973633
10:00:00,0.06184196472167969
10:05:00,0.061405181884765625
10:10:00,0.10287976264953613
10:15:00,0.061698198318481445
10:20:00,0.06209444999694824
10:25:00,0.06209421157836914
10:30:00,0.061868906021118164
10:35:00,0.06142687797546387
10:40:00,0.06188058853149414
10:45:00,0.10054183006286621
10:50:00,0.061731576919555664
10:55:00,0.06181788444519043
11:00:00,0.06190323829650879
11:05:00,0.0614771842956543
11:10:00,0.06191754341125488
11:15:00,0.10128211975097656
11:20:00,0.06195473670959473
11:25:00,0.062024593353271484
11:30:00,0.061800241470336914
11:35:00,0.06193399429321289
11:40:00,0.06106448173522949
11:45:00,0.10201621055603027
11:50:00,0.06161975860595703
11:55:00,0.06222367286682129
