,rs_exec_time
00:00:00,
00:02:00,0.04825329780578613
00:04:00,0.06112265586853027
00:06:00,0.07248759269714355
00:08:00,0.13643312454223633
00:10:00,0.08441686630249023
00:12:00,0.09299278259277344
00:14:00,0.28255200386047363
00:16:00,0.1944887638092041
00:18:00,0.11468076705932617
00:20:00,0.11605644226074219
00:22:00,0.5821056365966797
00:24:00,0.2589895725250244
00:26:00,0.10665369033813477
00:28:00,0.12117910385131836
00:30:00,0.12180233001708984
00:32:00,0.37790584564208984
00:34:00,0.38415074348449707
00:36:00,0.5939178466796875
00:38:00,0.9557952880859375
00:40:00,0.46722912788391113
00:42:00,0.3493764400482178
00:44:00,0.25079345703125
00:46:00,1.5044760704040527
00:48:00,1.3744456768035889
00:50:00,0.8809959888458252
00:52:00,0.4071323871612549
00:54:00,0.21674704551696777
00:56:00,0.12494397163391113
00:58:00,0.12462735176086426
01:00:00,0.21433639526367188
01:02:00,0.38542699813842773
01:04:00,0.2160947322845459
01:06:00,0.24962854385375977
01:08:00,0.2268667221069336
01:10:00,0.18695664405822754
01:12:00,0.13190770149230957
01:14:00,0.13401508331298828
01:16:00,0.23742389678955078
01:18:00,0.136735200881958
01:20:00,0.2517566680908203
01:22:00,0.20006608963012695
01:24:00,0.25409841537475586
01:26:00,0.25276899337768555
01:28:00,0.2824513912200928
01:30:00,0.43119096755981445
01:32:00,0.26959848403930664
01:34:00,0.2839055061340332
01:36:00,0.7496411800384521
01:38:00,0.9622993469238281
01:40:00,0.5155470371246338
01:42:00,0.503129243850708
01:44:00,0.17220830917358398
01:46:00,0.908297061920166
01:48:00,0.8100290298461914
01:50:00,1.7760059833526611
01:52:00,1.525048017501831
01:54:00,0.5809102058410645
01:56:00,0.2878689765930176
01:58:00,0.15557169914245605
02:00:00,0.4326448440551758
02:02:00,0.25272440910339355
02:04:00,0.13199114799499512
02:06:00,0.2413651943206787
02:08:00,0.22567534446716309
02:10:00,0.18393754959106445
02:12:00,0.13494539260864258
02:14:00,0.25841426849365234
02:16:00,0.13979196548461914
02:18:00,0.15172362327575684
02:20:00,0.16633915901184082
02:22:00,0.22603344917297363
02:24:00,0.7187099456787109
02:26:00,1.4434330463409424
02:28:00,1.3957502841949463
02:30:00,0.8926877975463867
02:32:00,0.7302854061126709
02:34:00,0.6311342716217041
02:36:00,0.16605162620544434
02:38:00,0.29296302795410156
02:40:00,0.35323238372802734
02:42:00,0.27893829345703125
02:44:00,0.15410184860229492
02:46:00,0.6162106990814209
02:48:00,0.4232609272003174
02:50:00,0.29790496826171875
02:52:00,0.20904970169067383
02:54:00,0.15551066398620605
02:56:00,1.2131688594818115
02:58:00,0.8551914691925049
03:00:00,0.16292476654052734
03:02:00,0.17009305953979492
03:04:00,0.2987821102142334
03:06:00,0.7746222019195557
03:08:00,0.853201150894165
03:10:00,0.41408467292785645
03:12:00,0.47185778617858887
03:14:00,0.15456533432006836
03:16:00,0.15271329879760742
03:18:00,0.47359752655029297
03:20:00,0.3961174488067627
03:22:00,0.27971363067626953
03:24:00,0.15414142608642578
03:26:00,0.3377845287322998
03:28:00,0.1510941982269287
03:30:00,0.2852957248687744
03:32:00,0.33245396614074707
03:34:00,0.15578794479370117
03:36:00,0.2869453430175781
03:38:00,0.16274142265319824
03:40:00,0.4871649742126465
03:42:00,0.5675976276397705
03:44:00,0.3648102283477783
03:46:00,0.4670224189758301
03:48:00,0.33788537979125977
03:50:00,0.25083303451538086
03:52:00,1.0279943943023682
03:54:00,1.302098274230957
03:56:00,1.034264326095581
03:58:00,1.347287654876709
04:00:00,1.0132923126220703
04:02:00,0.3826136589050293
04:04:00,0.18285703659057617
04:06:00,0.17981529235839844
04:08:00,0.3087127208709717
04:10:00,0.17012786865234375
04:12:00,0.22664260864257812
04:14:00,0.1693563461303711
04:16:00,0.45769405364990234
04:18:00,0.3786759376525879
04:20:00,0.17964959144592285
04:22:00,0.17975163459777832
04:24:00,1.0028796195983887
04:26:00,0.9498722553253174
04:28:00,0.6771411895751953
04:30:00,0.31403303146362305
04:32:00,0.17339849472045898
04:34:00,0.17516303062438965
04:36:00,0.17328691482543945
04:38:00,0.3736081123352051
04:40:00,0.3435332775115967
04:42:00,0.6648209095001221
04:44:00,0.3374783992767334
04:46:00,0.824103832244873
04:48:00,0.6699783802032471
04:50:00,0.32375478744506836
04:52:00,0.1877908706665039
04:54:00,0.18033409118652344
04:56:00,0.39155006408691406
04:58:00,0.29632139205932617
05:00:00,0.1717548370361328
05:02:00,0.17483735084533691
05:04:00,0.23583102226257324
05:06:00,0.17822957038879395
05:08:00,0.4931297302246094
05:10:00,0.5475912094116211
05:12:00,0.1806340217590332
05:14:00,0.18504571914672852
05:16:00,0.2593069076538086
05:18:00,0.3310539722442627
05:20:00,0.1878831386566162
05:22:00,0.18992185592651367
05:24:00,0.24686527252197266
05:26:00,0.19856739044189453
05:28:00,0.19922590255737305
05:30:00,0.19263982772827148
05:32:00,0.34923577308654785
05:34:00,0.24621987342834473
05:36:00,0.6475956439971924
05:38:00,0.2417430877685547
05:40:00,0.6584715843200684
05:42:00,0.37747812271118164
05:44:00,0.17151188850402832
05:46:00,0.32564711570739746
05:48:00,0.17389631271362305
05:50:00,0.22346186637878418
05:52:00,0.17499566078186035
05:54:00,0.6857945919036865
05:56:00,0.17995381355285645
05:58:00,0.18747520446777344
06:00:00,0.18925857543945312
06:02:00,0.41622495651245117
06:04:00,0.5225682258605957
06:06:00,0.1932663917541504
06:08:00,0.4377729892730713
06:10:00,0.19336748123168945
06:12:00,0.8692755699157715
06:14:00,1.1722075939178467
06:16:00,0.3754289150238037
06:18:00,0.6122205257415771
06:20:00,0.3906400203704834
06:22:00,0.4427361488342285
06:24:00,0.20270729064941406
06:26:00,0.19031906127929688
06:28:00,0.41770339012145996
06:30:00,0.8731913566589355
06:32:00,0.3351407051086426
06:34:00,0.18983674049377441
06:36:00,0.2039942741394043
06:38:00,0.626434326171875
06:40:00,0.45340442657470703
06:42:00,0.21539807319641113
06:44:00,0.22312474250793457
06:46:00,0.40640830993652344
06:48:00,1.1129965782165527
06:50:00,1.558549404144287
06:52:00,1.2628662586212158
