,rs_exec_time
00:00:00,
00:02:30,0.04718375205993652
00:05:00,0.06738924980163574
00:07:30,0.1322488784790039
00:10:00,0.08916687965393066
00:12:30,0.23395133018493652
00:15:00,0.17562460899353027
00:17:30,0.191084623336792
00:20:00,0.11277270317077637
00:22:30,0.11030697822570801
00:25:00,0.18674564361572266
00:27:30,0.11133670806884766
00:30:00,0.1678457260131836
00:32:30,0.2978055477142334
00:35:00,0.28470683097839355
00:37:30,0.28859829902648926
00:40:00,0.27440333366394043
00:42:30,0.18994140625
00:45:00,0.20760655403137207
00:47:30,0.11220645904541016
00:50:00,0.2158961296081543
00:52:30,0.23900890350341797
00:55:00,0.18016290664672852
00:57:30,0.4079766273498535
01:00:00,0.34076595306396484
01:02:30,0.312793493270874
01:05:00,0.4548802375793457
01:07:30,0.681715726852417
01:10:00,0.1258077621459961
01:12:30,0.4399843215942383
01:15:00,0.3096275329589844
01:17:30,0.28853845596313477
01:20:00,0.45995354652404785
01:22:30,0.3295454978942871
01:25:00,0.5587666034698486
01:27:30,1.471118688583374
01:30:00,1.259392261505127
01:32:30,0.5819165706634521
01:35:00,0.7150251865386963
01:37:30,0.2702615261077881
01:40:00,0.5504956245422363
01:42:30,0.6100051403045654
01:45:00,1.2358267307281494
01:47:30,0.4620528221130371
01:50:00,0.23519563674926758
01:52:30,0.1381974220275879
01:55:00,0.4282500743865967
01:57:30,0.23709440231323242
02:00:00,0.1358346939086914
02:02:30,0.13461065292358398
02:05:00,1.0080468654632568
02:07:30,0.6226091384887695
02:10:00,0.3985917568206787
02:12:30,0.8038129806518555
02:15:00,0.24782395362854004
02:17:30,0.4506494998931885
02:20:00,0.58976149559021
02:22:30,0.5533053874969482
02:25:00,0.25451040267944336
02:27:30,0.8014190196990967
02:30:00,0.5859847068786621
02:32:30,0.18899750709533691
02:35:00,0.26980137825012207
02:37:30,0.2810988426208496
02:40:00,0.1518259048461914
02:42:30,0.3046736717224121
02:45:00,0.2708778381347656
02:47:30,0.6985776424407959
02:50:00,0.2658212184906006
02:52:30,0.15068745613098145
02:55:00,0.1420607566833496
02:57:30,0.4178946018218994
03:00:00,0.14457225799560547
03:02:30,0.6227524280548096
03:05:00,0.3043074607849121
03:07:30,0.15079855918884277
03:10:00,0.15571808815002441
03:12:30,0.6991641521453857
03:15:00,0.2739531993865967
03:17:30,0.5970847606658936
03:20:00,1.292388677597046
03:22:30,0.5972380638122559
03:25:00,0.1787109375
03:27:30,0.17156100273132324
03:30:00,0.4142906665802002
03:32:30,0.46274685859680176
03:35:00,0.3997776508331299
03:37:30,0.20116639137268066
03:40:00,0.29845142364501953
03:42:30,0.26249170303344727
03:45:00,0.27423787117004395
03:47:30,0.35086584091186523
03:50:00,0.28052258491516113
03:52:30,0.47562360763549805
03:55:00,0.1750028133392334
03:57:30,1.0286624431610107
04:00:00,0.2851438522338867
04:02:30,0.6596822738647461
04:05:00,0.613194465637207
04:07:30,0.4398660659790039
04:10:00,0.46315717697143555
04:12:30,0.16532278060913086
04:15:00,0.1558518409729004
04:17:30,0.2971312999725342
04:20:00,0.3395051956176758
04:22:30,0.5617876052856445
04:25:00,0.5066816806793213
04:27:30,0.3452115058898926
04:30:00,0.5305466651916504
04:32:30,0.1802816390991211
04:35:00,0.17139434814453125
04:37:30,0.1732792854309082
04:40:00,1.300316333770752
04:42:30,0.7499451637268066
04:45:00,0.3183562755584717
04:47:30,0.17751741409301758
04:50:00,0.5269277095794678
04:52:30,0.9129371643066406
04:55:00,0.17096877098083496
04:57:30,0.1893141269683838
05:00:00,0.7206816673278809
05:02:30,0.18782925605773926
05:05:00,0.1946861743927002
05:07:30,0.4363441467285156
05:10:00,0.9233627319335938
05:12:30,0.4220449924468994
05:15:00,1.7440707683563232
05:17:30,1.3663713932037354
05:20:00,1.65814208984375
05:22:30,0.931255578994751
05:25:00,0.20040082931518555
05:27:30,0.23382353782653809
05:30:00,0.3293118476867676
05:32:30,0.5282540321350098
05:35:00,0.4818601608276367
05:37:30,0.18624234199523926
05:40:00,0.24675655364990234
05:42:30,0.2019655704498291
05:45:00,1.1432595252990723
05:47:30,2.3008334636688232
05:50:00,1.272709846496582
05:52:30,0.21999287605285645
05:55:00,0.22389698028564453
05:57:30,0.6312525272369385
06:00:00,0.41538333892822266
06:02:30,0.2127060890197754
06:05:00,0.8456816673278809
06:07:30,2.021791934967041
06:10:00,1.1311824321746826
06:12:30,0.4349193572998047
06:15:00,0.2338113784790039
06:17:30,0.6290578842163086
06:20:00,0.22240614891052246
06:22:30,0.663358211517334
06:25:00,0.5529494285583496
06:27:30,0.20064687728881836
06:30:00,0.4387335777282715
06:32:30,0.37507176399230957
06:35:00,0.2504582405090332
06:37:30,0.5923867225646973
06:40:00,0.5889513492584229
06:42:30,2.0612776279449463
06:45:00,1.672684669494629
06:47:30,0.43847036361694336
06:50:00,0.37399721145629883
06:52:30,0.20375514030456543
06:55:00,0.25328540802001953
06:57:30,0.2064344882965088
07:00:00,0.6071438789367676
07:02:30,0.2015671730041504
07:05:00,0.7728734016418457
07:07:30,0.20919060707092285
07:10:00,0.7961788177490234
07:12:30,0.2227780818939209
07:15:00,0.8351483345031738
07:17:30,0.2258775234222412
07:20:00,0.27936720848083496
07:22:30,1.082080364227295
07:25:00,2.2237303256988525
07:27:30,1.0976719856262207
07:30:00,1.403290033340454
07:32:30,0.8181617259979248
07:35:00,0.27576375007629395
07:37:30,0.7993054389953613
07:40:00,1.054384469985962
07:42:30,0.21110987663269043
07:45:00,0.20428085327148438
07:47:30,0.4367084503173828
07:50:00,0.37237977981567383
07:52:30,0.20264983177185059
07:55:00,0.44852781295776367
07:57:30,0.6004993915557861
08:00:00,0.3936188220977783
08:02:30,0.22076940536499023
08:05:00,0.2709362506866455
08:07:30,0.5938320159912109
08:10:00,0.6315884590148926
08:12:30,0.21825766563415527
08:15:00,0.4684567451477051
08:17:30,0.3830833435058594
08:20:00,0.26467323303222656
08:22:30,0.20739531517028809
08:25:00,0.21455621719360352
08:27:30,0.8485195636749268
08:30:00,0.6579091548919678
08:32:30,0.22230172157287598
08:35:00,0.2185506820678711
08:37:30,0.8383245468139648
08:40:00,0.4427649974822998
08:42:30,0.7022967338562012
08:45:00,0.8617477416992188
08:47:30,0.22104930877685547
08:50:00,0.223724365234375
08:52:30,0.6739165782928467
08:55:00,1.2696521282196045
08:57:30,0.41104960441589355
