,rs_exec_time
00:00:00,
00:02:00,0.015379190444946289
00:04:00,0.015861988067626953
00:06:00,0.019981861114501953
00:08:00,0.05810284614562988
00:10:00,0.023400545120239258
00:12:00,0.027264833450317383
00:14:00,0.029290437698364258
00:16:00,0.030046463012695312
00:18:00,0.03007221221923828
00:20:00,0.02988123893737793
00:22:00,0.026984214782714844
00:24:00,0.027745485305786133
00:26:00,0.026441574096679688
00:28:00,0.027528762817382812
00:30:00,0.026997804641723633
00:32:00,0.025861740112304688
00:34:00,0.028826236724853516
00:36:00,0.03008103370666504
00:38:00,0.03253650665283203
00:40:00,0.03180050849914551
00:42:00,0.03312969207763672
00:44:00,0.03306913375854492
00:46:00,0.03150486946105957
00:48:00,0.033089637756347656
00:50:00,0.06778907775878906
00:52:00,0.05816984176635742
00:54:00,0.03284478187561035
00:56:00,0.030194997787475586
00:58:00,0.033342838287353516
01:00:00,0.03419685363769531
01:02:00,0.058526039123535156
01:04:00,0.030917644500732422
01:06:00,0.032314300537109375
01:08:00,0.060828447341918945
01:10:00,0.058846473693847656
01:12:00,0.0325772762298584
01:14:00,0.03143310546875
01:16:00,0.09368300437927246
01:18:00,0.030858755111694336
01:20:00,0.05799245834350586
01:22:00,0.03458404541015625
01:24:00,0.03447747230529785
01:26:00,0.03648567199707031
01:28:00,0.03686857223510742
01:30:00,0.06352734565734863
01:32:00,0.034610748291015625
01:34:00,0.036057472229003906
01:36:00,0.03744220733642578
01:38:00,0.036459922790527344
01:40:00,0.06610465049743652
01:42:00,0.06964349746704102
01:44:00,0.035874128341674805
01:46:00,0.06456804275512695
01:48:00,0.03742504119873047
01:50:00,0.06401276588439941
01:52:00,0.03606367111206055
01:54:00,0.03847193717956543
01:56:00,0.03743457794189453
01:58:00,0.0353543758392334
02:00:00,0.03267264366149902
02:02:00,0.03468585014343262
02:04:00,0.03570222854614258
02:06:00,0.03461122512817383
02:08:00,0.03696560859680176
02:10:00,0.0731806755065918
02:12:00,0.036074161529541016
02:14:00,0.03613471984863281
02:16:00,0.0347592830657959
02:18:00,0.03716158866882324
02:20:00,0.06805658340454102
02:22:00,0.0665731430053711
02:24:00,0.038446664810180664
02:26:00,0.06815123558044434
02:28:00,0.03740072250366211
02:30:00,0.036081790924072266
02:32:00,0.03377175331115723
02:34:00,0.09721159934997559
02:36:00,0.03291893005371094
02:38:00,0.03448939323425293
02:40:00,0.035967350006103516
02:42:00,0.03519010543823242
02:44:00,0.03446316719055176
02:46:00,0.034865379333496094
02:48:00,0.0352632999420166
02:50:00,0.03777122497558594
02:52:00,0.03894352912902832
02:54:00,0.036223411560058594
02:56:00,0.03622007369995117
02:58:00,0.03575849533081055
03:00:00,0.1060638427734375
03:02:00,0.04088258743286133
03:04:00,0.04004979133605957
03:06:00,0.04164862632751465
03:08:00,0.04035353660583496
03:10:00,0.03900718688964844
03:12:00,0.04103207588195801
03:14:00,0.04227781295776367
03:16:00,0.03913116455078125
03:18:00,0.03956961631774902
03:20:00,0.04071784019470215
03:22:00,0.04107856750488281
03:24:00,0.07628202438354492
03:26:00,0.04139137268066406
03:28:00,0.04265952110290527
03:30:00,0.04231595993041992
03:32:00,0.04289889335632324
03:34:00,0.04189014434814453
03:36:00,0.04259920120239258
03:38:00,0.04191303253173828
03:40:00,0.04036688804626465
03:42:00,0.04239964485168457
03:44:00,0.042917728424072266
03:46:00,0.04297471046447754
03:48:00,0.0797872543334961
03:50:00,0.04555845260620117
03:52:00,0.0448758602142334
03:54:00,0.08361005783081055
03:56:00,0.07976245880126953
03:58:00,0.04833078384399414
04:00:00,0.04939103126525879
04:02:00,0.04732227325439453
04:04:00,0.046391963958740234
04:06:00,0.08031892776489258
04:08:00,0.04348349571228027
04:10:00,0.043721914291381836
04:12:00,0.04129981994628906
04:14:00,0.0449676513671875
04:16:00,0.04660820960998535
04:18:00,0.04792976379394531
04:20:00,0.12691760063171387
04:22:00,0.07975149154663086
04:24:00,0.1219031810760498
04:26:00,0.04876708984375
04:28:00,0.05039358139038086
04:30:00,0.04828834533691406
04:32:00,0.04798316955566406
04:34:00,0.04674887657165527
04:36:00,0.04630160331726074
04:38:00,0.0831613540649414
04:40:00,0.047931671142578125
04:42:00,0.12358832359313965
04:44:00,0.05059051513671875
04:46:00,0.04836106300354004
04:48:00,0.048017263412475586
04:50:00,0.04463696479797363
04:52:00,0.044861555099487305
04:54:00,0.04687809944152832
04:56:00,0.046920061111450195
04:58:00,0.04686117172241211
05:00:00,0.12212181091308594
05:02:00,0.08462405204772949
05:04:00,0.04772162437438965
05:06:00,0.04998469352722168
05:08:00,0.047775983810424805
05:10:00,0.04552888870239258
05:12:00,0.04538869857788086
05:14:00,0.1202857494354248
05:16:00,0.046819448471069336
05:18:00,0.04781770706176758
05:20:00,0.04672527313232422
05:22:00,0.04412102699279785
05:24:00,0.04479551315307617
05:26:00,0.04364180564880371
05:28:00,0.04390311241149902
05:30:00,0.045998334884643555
05:32:00,0.044602394104003906
05:34:00,0.08069372177124023
05:36:00,0.04438018798828125
05:38:00,0.04468250274658203
05:40:00,0.04535818099975586
05:42:00,0.08804941177368164
05:44:00,0.12883782386779785
05:46:00,0.04942750930786133
05:48:00,0.04808640480041504
05:50:00,0.08203577995300293
05:52:00,0.04685258865356445
05:54:00,0.04631233215332031
05:56:00,0.04797506332397461
05:58:00,0.046083927154541016
06:00:00,0.04722428321838379
06:02:00,0.048139095306396484
06:04:00,0.04644322395324707
06:06:00,0.04730963706970215
06:08:00,0.08048248291015625
06:10:00,0.049243927001953125
06:12:00,0.05025172233581543
06:14:00,0.05162477493286133
06:16:00,0.050998687744140625
06:18:00,0.0519719123840332
06:20:00,0.05160951614379883
06:22:00,0.13879895210266113
06:24:00,0.08825898170471191
06:26:00,0.05562138557434082
06:28:00,0.05426979064941406
06:30:00,0.052320003509521484
06:32:00,0.05165696144104004
06:34:00,0.05217480659484863
06:36:00,0.10007572174072266
06:38:00,0.13254714012145996
06:40:00,0.05359482765197754
06:42:00,0.1042778491973877
06:44:00,0.09643697738647461
06:46:00,0.053113460540771484
06:48:00,0.05262041091918945
06:50:00,0.0509035587310791
06:52:00,0.08501577377319336
06:54:00,0.04950761795043945
06:56:00,0.05160164833068848
06:58:00,0.05364513397216797
07:00:00,0.053391456604003906
07:02:00,0.05176353454589844
07:04:00,0.053632497787475586
