,rs_exec_time
00:00:00,
00:10:00,0.020280838012695312
00:20:00,0.026437997817993164
00:30:00,0.03466057777404785
00:40:00,0.03342938423156738
00:50:00,0.07546472549438477
01:00:00,0.041295528411865234
01:10:00,0.03960466384887695
01:20:00,0.0360257625579834
01:30:00,0.08317995071411133
01:40:00,0.05897045135498047
01:50:00,0.12894749641418457
02:00:00,0.04280376434326172
02:10:00,0.0411224365234375
02:20:00,0.0448150634765625
02:30:00,0.08002591133117676
02:40:00,0.08636188507080078
02:50:00,0.051338911056518555
03:00:00,0.06134462356567383
03:10:00,0.05686044692993164
03:20:00,0.05386972427368164
03:30:00,0.16071796417236328
03:40:00,0.11479330062866211
03:50:00,0.0564417839050293
04:00:00,0.09525871276855469
04:10:00,0.05886268615722656
04:20:00,0.057374000549316406
04:30:00,0.06444382667541504
04:40:00,0.06929659843444824
04:50:00,0.07037901878356934
05:00:00,0.06078934669494629
05:10:00,0.06797909736633301
05:20:00,0.06657862663269043
05:30:00,0.1012263298034668
05:40:00,0.06558370590209961
05:50:00,0.06289935111999512
06:00:00,0.06787967681884766
06:10:00,0.0708317756652832
06:20:00,0.07120490074157715
06:30:00,0.07139086723327637
06:40:00,0.067657470703125
06:50:00,0.10503697395324707
07:00:00,0.07414460182189941
07:10:00,0.07921099662780762
07:20:00,0.14780879020690918
07:30:00,0.07660603523254395
07:40:00,0.07223010063171387
07:50:00,0.11643648147583008
08:00:00,0.0770254135131836
08:10:00,0.07536506652832031
08:20:00,0.07861471176147461
08:30:00,0.08211302757263184
08:40:00,0.08326983451843262
08:50:00,0.12641429901123047
09:00:00,0.08878445625305176
09:10:00,0.08467435836791992
09:20:00,0.08068013191223145
09:30:00,0.08710098266601562
09:40:00,0.10135126113891602
09:50:00,0.33306241035461426
10:00:00,0.09772396087646484
10:10:00,0.08664608001708984
10:20:00,0.0932929515838623
10:30:00,0.14218688011169434
10:40:00,0.09924888610839844
10:50:00,0.09760618209838867
11:00:00,0.09025359153747559
11:10:00,0.09112977981567383
11:20:00,0.13579845428466797
11:30:00,0.09948277473449707
11:40:00,0.19302058219909668
11:50:00,0.09962701797485352
12:00:00,0.14169049263000488
12:10:00,0.2735881805419922
12:20:00,0.09766316413879395
12:30:00,0.1392831802368164
12:40:00,0.10922050476074219
12:50:00,0.10355043411254883
13:00:00,0.09981846809387207
13:10:00,0.15180683135986328
13:20:00,0.12349057197570801
13:30:00,0.11186528205871582
13:40:00,0.3354153633117676
13:50:00,0.10604023933410645
14:00:00,0.20678949356079102
14:10:00,0.15654373168945312
14:20:00,0.11085057258605957
14:30:00,0.11475515365600586
14:40:00,0.3361029624938965
14:50:00,0.11184382438659668
15:00:00,0.11794114112854004
15:10:00,0.11622500419616699
15:20:00,0.16095328330993652
15:30:00,0.11684560775756836
15:40:00,0.11989426612854004
15:50:00,0.12541818618774414
16:00:00,0.15995121002197266
16:10:00,0.1192328929901123
16:20:00,0.11649918556213379
16:30:00,0.2829451560974121
16:40:00,0.12169289588928223
16:50:00,0.12450075149536133
17:00:00,0.17444181442260742
17:10:00,0.13312268257141113
17:20:00,0.41925740242004395
17:30:00,0.13517141342163086
17:40:00,0.4100933074951172
17:50:00,0.13300657272338867
18:00:00,0.40634655952453613
18:10:00,0.13381433486938477
18:20:00,0.14048552513122559
18:30:00,0.17506885528564453
18:40:00,0.13419413566589355
18:50:00,0.1375114917755127
19:00:00,0.1824784278869629
19:10:00,0.13753890991210938
19:20:00,0.1277918815612793
19:30:00,0.17815256118774414
19:40:00,0.3984794616699219
19:50:00,0.179229736328125
20:00:00,0.14016461372375488
20:10:00,0.14215350151062012
20:20:00,0.17953133583068848
20:30:00,0.15656638145446777
20:40:00,0.3538229465484619
20:50:00,0.14865660667419434
21:00:00,0.33532166481018066
21:10:00,0.14284467697143555
21:20:00,0.13013625144958496
21:30:00,0.15990161895751953
21:40:00,0.11519360542297363
21:50:00,0.11537051200866699
22:00:00,0.1571485996246338
22:10:00,0.11543130874633789
22:20:00,0.11464786529541016
22:30:00,0.15977120399475098
22:40:00,0.11491608619689941
22:50:00,0.11556386947631836
23:00:00,0.16114139556884766
23:10:00,0.11628007888793945
23:20:00,0.11577129364013672
23:30:00,0.1622323989868164
23:40:00,0.11502194404602051
