,rs_exec_time
00:00:00,
00:11:00,0.03646230697631836
00:22:00,0.051984310150146484
00:33:00,0.07810139656066895
00:44:00,0.0683598518371582
00:55:00,0.06846213340759277
01:06:00,0.07230758666992188
01:17:00,0.07336187362670898
01:28:00,0.07612419128417969
01:39:00,0.15647292137145996
01:50:00,0.07839727401733398
02:01:00,0.13239812850952148
02:12:00,0.08856344223022461
02:23:00,0.08530974388122559
02:34:00,0.20401692390441895
02:45:00,0.08909749984741211
02:56:00,0.1021580696105957
03:07:00,0.10504937171936035
03:18:00,0.10082864761352539
03:29:00,0.36789774894714355
03:40:00,0.10401368141174316
03:51:00,0.11669588088989258
04:02:00,0.12555813789367676
04:13:00,0.11540675163269043
04:24:00,0.11652660369873047
04:35:00,0.1179049015045166
04:46:00,0.12030553817749023
04:57:00,0.12975835800170898
05:08:00,0.2084658145904541
05:19:00,0.14166593551635742
05:30:00,0.12857294082641602
05:41:00,0.13721156120300293
05:52:00,0.15716099739074707
06:03:00,0.14871573448181152
06:14:00,0.2849433422088623
06:25:00,0.20592594146728516
06:36:00,0.14806175231933594
06:47:00,0.16413450241088867
06:58:00,0.15314412117004395
07:09:00,0.165571928024292
07:20:00,0.16817164421081543
07:31:00,0.37674570083618164
07:42:00,0.1512901782989502
07:53:00,0.17347216606140137
08:04:00,0.17563772201538086
08:15:00,0.179701566696167
08:26:00,0.5019872188568115
08:37:00,0.19411993026733398
08:48:00,0.18444037437438965
08:59:00,0.19487643241882324
09:10:00,0.24208498001098633
09:21:00,0.1676497459411621
09:32:00,0.5019197463989258
09:43:00,0.25060176849365234
09:54:00,0.3308396339416504
10:05:00,0.1812577247619629
10:16:00,0.21818065643310547
10:27:00,0.5986051559448242
10:38:00,0.18100810050964355
10:49:00,0.1943662166595459
11:00:00,0.25104546546936035
11:11:00,0.19601225852966309
11:22:00,0.20965862274169922
11:33:00,0.2195589542388916
11:44:00,0.215803861618042
11:55:00,0.279613733291626
12:06:00,0.20286250114440918
12:17:00,0.2202777862548828
12:28:00,0.49809885025024414
12:39:00,0.21419882774353027
12:50:00,0.21294546127319336
13:01:00,0.20113372802734375
13:12:00,0.6132853031158447
13:23:00,0.25897812843322754
13:34:00,0.25249695777893066
13:45:00,0.3182530403137207
13:56:00,0.48726940155029297
14:07:00,0.23972535133361816
14:18:00,0.3044116497039795
14:29:00,0.2312018871307373
14:40:00,0.24177074432373047
14:51:00,0.33332347869873047
15:02:00,0.48689794540405273
15:13:00,0.24602627754211426
15:24:00,0.32182931900024414
15:35:00,0.25267696380615234
15:46:00,0.2303931713104248
15:57:00,0.22698187828063965
16:08:00,0.30933237075805664
16:19:00,0.8249497413635254
16:30:00,1.0986530780792236
16:41:00,0.26673388481140137
16:52:00,0.2631185054779053
17:03:00,0.34496116638183594
17:14:00,0.27755141258239746
17:25:00,0.294846773147583
17:36:00,0.6183516979217529
17:47:00,0.8696391582489014
17:58:00,0.26403355598449707
18:09:00,0.2735331058502197
18:20:00,0.6078333854675293
18:31:00,0.28615593910217285
18:42:00,0.3494565486907959
18:53:00,0.30087757110595703
19:04:00,0.2992129325866699
19:15:00,0.3731653690338135
19:26:00,0.32492780685424805
19:37:00,0.31804347038269043
19:48:00,0.3805274963378906
19:59:00,0.9128479957580566
20:10:00,0.29981350898742676
20:21:00,0.29727673530578613
20:32:00,0.3965928554534912
20:43:00,0.33994412422180176
20:54:00,0.41930150985717773
21:05:00,0.6408579349517822
21:16:00,0.3517732620239258
21:27:00,0.24250411987304688
21:38:00,0.23243021965026855
21:49:00,0.30148911476135254
22:00:00,0.23289728164672852
22:11:00,0.22698402404785156
22:22:00,0.29802775382995605
22:33:00,0.23167109489440918
22:44:00,0.2314302921295166
22:55:00,0.29758191108703613
23:06:00,0.23108673095703125
23:17:00,0.2227647304534912
23:28:00,0.2943837642669678
23:39:00,0.23166513442993164
